step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32255,0.33446,0.43208,0.11509,0.2496,0.286,0.38428,0.0218
1,,0.12255,0.13446,0.23208,-0.08491,0.0496,0.086,0.18428,-0.1782
2,8,0.06355,-0.06554,-0.10892,-0.48491,-0.2914,-0.114,0.12528,0.8218
3,8,0.00455,-0.26554,-0.44992,-0.88491,-0.6324,-0.314,0.06628,1.0
4,4,-0.33645,-0.46554,-0.50892,0.11509,-0.6914,-0.514,-0.27472,0.6
5,4,-0.67745,-0.66554,-0.56792,1.0,-0.7504,-0.714,-0.61572,0.2
6,5,-1.0,-1.0,-0.76792,0.941,0.2496,-0.773,-0.81572,-0.141
7,5,-1.0,-1.0,-0.96792,0.882,1.0,-0.832,-1.0,-0.482
8,2,-1.0,0.0,-1.0,0.682,0.659,-1.0,-1.0,-0.682
9,2,-1.0,1.0,-1.0,0.482,0.318,-1.0,-1.0,-0.882
10,1,0.0,0.941,-1.0,0.141,-0.082,-1.0,-1.0,-0.941
11,1,1.0,0.882,-1.0,-0.2,-0.482,-1.0,-1.0,-1.0
12,6,0.659,0.482,-1.0,-0.4,-0.541,0.0,-1.0,-1.0
13,6,0.318,0.082,-1.0,-0.6,-0.6,1.0,-1.0,-1.0
14,3,0.118,0.023,0.0,-0.659,-0.8,0.659,-1.0,-1.0
15,3,-0.082,-0.036,1.0,-0.718,-1.0,0.318,-1.0,-1.0
16,7,-0.282,-0.377,0.6,-1.0,-1.0,0.259,0.0,-1.0
17,7,-0.482,-0.718,0.2,-1.0,-1.0,0.2,1.0,-1.0
18,8,-0.541,-0.918,-0.141,-1.0,-1.0,0.0,0.941,0.0
19,8,-0.6,-1.0,-0.482,-1.0,-1.0,-0.2,0.882,1.0
20,2,-0.659,0.0,-0.541,-1.0,-1.0,-0.6,0.541,0.8
21,2,-0.718,1.0,-0.6,-1.0,-1.0,-1.0,0.2,0.6
22,4,-1.0,0.8,-0.659,0.0,-1.0,-1.0,-0.141,0.2
23,4,-1.0,0.6,-0.718,1.0,-1.0,-1.0,-0.482,-0.2
24,1,0.0,0.541,-0.918,0.659,-1.0,-1.0,-0.682,-0.259
25,1,1.0,0.482,-1.0,0.318,-1.0,-1.0,-0.882,-0.318
26,3,0.8,0.423,0.0,0.259,-1.0,-1.0,-1.0,-0.659
27,3,0.6,0.364,1.0,0.2,-1.0,-1.0,-1.0,-1.0
28,6,0.259,-0.036,0.659,0.0,-1.0,0.0,-1.0,-1.0
29,6,-0.082,-0.436,0.318,-0.2,-1.0,1.0,-1.0,-1.0
30,5,-0.482,-0.777,0.118,-0.259,0.0,0.941,-1.0,-1.0
31,5,-0.882,-1.0,-0.082,-0.318,1.0,0.882,-1.0,-1.0
32,8,-0.941,-1.0,-0.423,-0.718,0.659,0.682,-1.0,0.0
33,8,-1.0,-1.0,-0.764,-1.0,0.318,0.482,-1.0,1.0
34,4,-1.0,-1.0,-0.823,0.0,0.259,0.282,-1.0,0.6
35,4,-1.0,-1.0,-0.882,1.0,0.2,0.082,-1.0,0.2
36,1,0.0,-1.0,-1.0,0.659,-0.2,-0.259,-1.0,0.141
37,1,1.0,-1.0,-1.0,0.318,-0.6,-0.6,-1.0,0.082
38,7,0.8,-1.0,-1.0,-0.023,-0.8,-0.659,0.0,0.023
39,7,0.6,-1.0,-1.0,-0.364,-1.0,-0.718,1.0,-0.036
40,2,0.541,0.0,-1.0,-0.564,-1.0,-1.0,0.659,-0.236
41,2,0.482,1.0,-1.0,-0.764,-1.0,-1.0,0.318,-0.436
42,3,0.282,0.941,0.0,-0.823,-1.0,-1.0,-0.082,-0.777
43,3,0.082,0.882,1.0,-0.882,-1.0,-1.0,-0.482,-1.0
44,8,0.023,0.682,0.659,-1.0,-1.0,-1.0,-0.541,0.0
45,8,-0.036,0.482,0.318,-1.0,-1.0,-1.0,-0.6,1.0
46,4,-0.377,0.282,0.259,0.0,-1.0,-1.0,-0.941,0.6
47,4,-0.718,0.082,0.2,1.0,-1.0,-1.0,-1.0,0.2
48,7,-0.918,-0.259,-0.2,0.659,-1.0,-1.0,0.0,0.141
49,7,-1.0,-0.6,-0.6,0.318,-1.0,-1.0,1.0,0.082
