step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05804,0.023,0.02036,0.42773,0.35183,0.23709,0.04892,0.24581
1,,-0.14196,-0.177,-0.17964,0.22773,0.15183,0.03709,-0.15108,0.04581
2,3,-0.34196,-0.236,0.82036,0.16873,-0.04817,-0.30391,-0.55108,-0.29519
3,3,-0.54196,-0.295,1.0,0.10973,-0.24817,-0.64491,-0.95108,-0.63619
4,7,-0.74196,-0.636,0.6,-0.23127,-0.44817,-0.70391,0.04892,-0.69519
5,7,-0.94196,-0.977,0.2,-0.57227,-0.64817,-0.76291,1.0,-0.75419
6,2,-1.0,0.023,0.141,-0.77227,-0.98917,-1.0,0.659,-0.95419
7,2,-1.0,1.0,0.082,-0.97227,-1.0,-1.0,0.318,-1.0
8,6,-1.0,0.6,-0.259,-1.0,-1.0,0.0,0.259,-1.0
9,6,-1.0,0.2,-0.6,-1.0,-1.0,1.0,0.2,-1.0
10,8,-1.0,0.0,-0.941,-1.0,-1.0,0.8,0.141,0.0
11,8,-1.0,-0.2,-1.0,-1.0,-1.0,0.6,0.082,1.0
12,1,0.0,-0.259,-1.0,-1.0,-1.0,0.259,-0.118,0.941
13,1,1.0,-0.318,-1.0,-1.0,-1.0,-0.082,-0.318,0.882
14,4,0.659,-0.518,-1.0,0.0,-1.0,-0.282,-0.659,0.482
15,4,0.318,-0.718,-1.0,1.0,-1.0,-0.482,-1.0,0.082
16,5,-0.082,-1.0,-1.0,0.941,0.0,-0.541,-1.0,-0.259
17,5,-0.482,-1.0,-1.0,0.882,1.0,-0.6,-1.0,-0.6
18,2,-0.541,0.0,-1.0,0.682,0.659,-1.0,-1.0,-0.8
19,2,-0.6,1.0,-1.0,0.482,0.318,-1.0,-1.0,-1.0
20,7,-0.8,0.659,-1.0,0.141,0.118,-1.0,0.0,-1.0
21,7,-1.0,0.318,-1.0,-0.2,-0.082,-1.0,1.0,-1.0
22,3,-1.0,0.259,0.0,-0.259,-0.282,-1.0,0.6,-1.0
23,3,-1.0,0.2,1.0,-0.318,-0.482,-1.0,0.2,-1.0
24,6,-1.0,-0.2,0.659,-0.518,-0.541,0.0,0.141,-1.0
25,6,-1.0,-0.6,0.318,-0.718,-0.6,1.0,0.082,-1.0
26,8,-1.0,-0.8,-0.023,-1.0,-0.941,0.8,0.023,0.0
27,8,-1.0,-1.0,-0.364,-1.0,-1.0,0.6,-0.036,1.0
28,1,0.0,-1.0,-0.564,-1.0,-1.0,0.259,-0.236,0.941
29,1,1.0,-1.0,-0.764,-1.0,-1.0,-0.082,-0.436,0.882
30,4,0.659,-1.0,-0.823,0.0,-1.0,-0.282,-0.777,0.482
31,4,0.318,-1.0,-0.882,1.0,-1.0,-0.482,-1.0,0.082
32,7,0.118,-1.0,-1.0,0.659,-1.0,-0.541,0.0,0.023
33,7,-0.082,-1.0,-1.0,0.318,-1.0,-0.6,1.0,-0.036
34,3,-0.282,-1.0,0.0,0.259,-1.0,-0.941,0.6,-0.377
35,3,-0.482,-1.0,1.0,0.2,-1.0,-1.0,0.2,-0.718
36,5,-0.882,-1.0,0.8,0.141,0.0,-1.0,0.0,-1.0
37,5,-1.0,-1.0,0.6,0.082,1.0,-1.0,-0.2,-1.0
38,6,-1.0,-1.0,0.259,-0.118,0.941,0.0,-0.259,-1.0
39,6,-1.0,-1.0,-0.082,-0.318,0.882,1.0,-0.318,-1.0
40,2,-1.0,0.0,-0.141,-0.518,0.541,0.6,-0.659,-1.0
41,2,-1.0,1.0,-0.2,-0.718,0.2,0.2,-1.0,-1.0
42,1,0.0,0.941,-0.4,-1.0,-0.2,-0.141,-1.0,-1.0
43,1,1.0,0.882,-0.6,-1.0,-0.6,-0.482,-1.0,-1.0
44,4,0.659,0.682,-0.659,0.0,-0.659,-0.682,-1.0,-1.0
45,4,0.318,0.482,-0.718,1.0,-0.718,-0.882,-1.0,-1.0
46,7,0.118,0.141,-1.0,0.659,-0.918,-0.941,0.0,-1.0
47,7,-0.082,-0.2,-1.0,0.318,-1.0,-1.0,1.0,-1.0
48,8,-0.141,-0.4,-1.0,-0.082,-1.0,-1.0,0.941,0.0
49,8,-0.2,-0.6,-1.0,-0.482,-1.0,-1.0,0.882,1.0
