step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06967,0.30221,0.26992,0.10153,0.47143,0.29943,0.34739,0.44023
1,,-0.13033,0.10221,0.06992,-0.09847,0.27143,0.09943,0.14739,0.24023
2,1,0.86967,0.04321,-0.13008,-0.43947,-0.12857,-0.24157,-0.05261,0.18123
3,1,1.0,-0.01579,-0.33008,-0.78047,-0.52857,-0.58257,-0.25261,0.12223
4,4,0.659,-0.21579,-0.38908,0.21953,-0.58757,-0.78257,-0.59361,-0.27777
5,4,0.318,-0.41579,-0.44808,1.0,-0.64657,-0.98257,-0.93461,-0.67777
6,6,-0.023,-0.81579,-0.78908,0.8,-0.70557,0.01743,-0.99361,-0.87777
7,6,-0.364,-1.0,-1.0,0.6,-0.76457,1.0,-1.0,-1.0
8,3,-0.564,-1.0,0.0,0.541,-0.96457,0.659,-1.0,-1.0
9,3,-0.764,-1.0,1.0,0.482,-1.0,0.318,-1.0,-1.0
10,2,-0.823,0.0,0.941,0.282,-1.0,-0.082,-1.0,-1.0
11,2,-0.882,1.0,0.882,0.082,-1.0,-0.482,-1.0,-1.0
12,7,-1.0,0.659,0.482,-0.259,-1.0,-0.541,0.0,-1.0
13,7,-1.0,0.318,0.082,-0.6,-1.0,-0.6,1.0,-1.0
14,1,0.0,0.259,-0.118,-0.941,-1.0,-0.941,0.8,-1.0
15,1,1.0,0.2,-0.318,-1.0,-1.0,-1.0,0.6,-1.0
16,4,0.659,0.0,-0.377,0.0,-1.0,-1.0,0.259,-1.0
17,4,0.318,-0.2,-0.436,1.0,-1.0,-1.0,-0.082,-1.0
18,6,-0.023,-0.6,-0.777,0.8,-1.0,0.0,-0.141,-1.0
19,6,-0.364,-1.0,-1.0,0.6,-1.0,1.0,-0.2,-1.0
20,8,-0.423,-1.0,-1.0,0.2,-1.0,0.8,-0.259,0.0
21,8,-0.482,-1.0,-1.0,-0.2,-1.0,0.6,-0.318,1.0
22,3,-0.682,-1.0,0.0,-0.259,-1.0,0.259,-0.718,0.659
23,3,-0.882,-1.0,1.0,-0.318,-1.0,-0.082,-1.0,0.318
24,5,-1.0,-1.0,0.8,-0.377,0.0,-0.141,-1.0,-0.023
25,5,-1.0,-1.0,0.6,-0.436,1.0,-0.2,-1.0,-0.364
26,7,-1.0,-1.0,0.2,-0.777,0.8,-0.259,0.0,-0.423
27,7,-1.0,-1.0,-0.2,-1.0,0.6,-0.318,1.0,-0.482
28,2,-1.0,0.0,-0.259,-1.0,0.259,-0.718,0.659,-0.682
29,2,-1.0,1.0,-0.318,-1.0,-0.082,-1.0,0.318,-0.882
30,6,-1.0,0.6,-0.659,-1.0,-0.141,0.0,0.259,-1.0
31,6,-1.0,0.2,-1.0,-1.0,-0.2,1.0,0.2,-1.0
32,8,-1.0,0.0,-1.0,-1.0,-0.541,0.8,0.141,0.0
33,8,-1.0,-0.2,-1.0,-1.0,-0.882,0.6,0.082,1.0
34,1,0.0,-0.259,-1.0,-1.0,-1.0,0.259,-0.118,0.941
35,1,1.0,-0.318,-1.0,-1.0,-1.0,-0.082,-0.318,0.882
36,5,0.6,-0.659,-1.0,-1.0,0.0,-0.141,-0.518,0.541
37,5,0.2,-1.0,-1.0,-1.0,1.0,-0.2,-0.718,0.2
38,3,0.0,-1.0,0.0,-1.0,0.8,-0.541,-1.0,-0.141
39,3,-0.2,-1.0,1.0,-1.0,0.6,-0.882,-1.0,-0.482
40,2,-0.259,0.0,0.941,-1.0,0.259,-1.0,-1.0,-0.682
41,2,-0.318,1.0,0.882,-1.0,-0.082,-1.0,-1.0,-0.882
42,4,-0.659,0.8,0.823,0.0,-0.141,-1.0,-1.0,-1.0
43,4,-1.0,0.6,0.764,1.0,-0.2,-1.0,-1.0,-1.0
44,1,0.0,0.541,0.564,0.659,-0.6,-1.0,-1.0,-1.0
45,1,1.0,0.482,0.364,0.318,-1.0,-1.0,-1.0,-1.0
46,7,0.8,0.141,-0.036,-0.023,-1.0,-1.0,0.0,-1.0
47,7,0.6,-0.2,-0.436,-0.364,-1.0,-1.0,1.0,-1.0
48,6,0.259,-0.6,-0.777,-0.564,-1.0,0.0,0.941,-1.0
49,6,-0.082,-1.0,-1.0,-0.764,-1.0,1.0,0.882,-1.0
