step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.34222,0.92571,0.69967,0.54866,0.08834,0.08099,-0.0096,0.81618
2,7,0.3099,0.90071,0.66735,0.49866,0.02066,0.00599,1.0,0.76618
3,,0.27758,0.87571,0.63503,0.44866,-0.04702,-0.06901,0.93232,0.71618
4,6,0.24526,0.85071,0.60271,0.39866,-0.1147,1.0,0.86464,0.66618
5,5,0.21294,0.82571,0.57039,0.34866,1.0,0.925,0.79696,0.46618
6,,0.18062,0.80071,0.53807,0.29866,0.93232,0.85,0.72928,0.41618
7,,0.1483,0.77571,0.50575,0.24866,0.86464,0.775,0.6616,0.36618
8,,0.11598,0.75071,0.47343,0.19866,0.79696,0.7,0.59392,0.31618
9,,0.08366,0.72571,0.44111,0.14866,0.72928,0.625,0.52624,0.26618
10,,0.05134,0.70071,0.40879,0.09866,0.6616,0.55,0.45856,0.21618
11,,0.01902,0.67571,0.37647,0.04866,0.59392,0.475,0.39088,0.16618
12,,-0.0133,0.65071,0.34415,-0.00134,0.52624,0.4,0.3232,0.11618
13,1,1.0,0.62571,0.31183,-0.05134,0.45856,0.325,0.25552,0.06618
14,4,0.96768,0.60071,0.27951,1.0,0.39088,0.25,0.18784,0.01618
15,,0.93536,0.57571,0.24719,0.95,0.3232,0.175,0.12016,-0.03382
16,8,0.90304,0.55071,0.21487,0.9,0.10552,0.1,0.05248,1.0
17,,0.87072,0.52571,0.18255,0.85,0.03784,0.025,-0.0152,0.95
18,7,0.8384,0.50071,0.15023,0.8,-0.02984,-0.05,1.0,0.9
19,6,0.80608,0.47571,0.11791,0.75,-0.09752,1.0,0.93232,0.85
20,5,0.77376,0.45071,0.08559,0.7,1.0,0.925,0.86464,0.65
21,,0.74144,0.42571,0.05327,0.65,0.93232,0.85,0.79696,0.6
22,,0.70912,0.40071,0.02095,0.6,0.86464,0.775,0.72928,0.55
23,,0.6768,0.37571,-0.01137,0.55,0.79696,0.7,0.6616,0.5
24,3,0.64448,0.35071,1.0,0.5,0.72928,0.625,0.59392,0.45
25,,0.61216,0.32571,0.96768,0.45,0.6616,0.55,0.52624,0.4
26,,0.57984,0.30071,0.93536,0.4,0.59392,0.475,0.45856,0.35
27,,0.54752,0.27571,0.90304,0.35,0.52624,0.4,0.39088,0.3
28,,0.5152,0.25071,0.87072,0.3,0.45856,0.325,0.3232,0.25
29,,0.48288,0.22571,0.8384,0.25,0.39088,0.25,0.25552,0.2
30,,0.45056,0.20071,0.80608,0.2,0.3232,0.175,0.18784,0.15
31,,0.41824,0.17571,0.77376,0.15,0.25552,0.1,0.12016,0.1
32,,0.38592,0.15071,0.74144,0.1,0.18784,0.025,0.05248,0.05
33,,0.3536,0.12571,0.70912,0.05,0.12016,-0.05,-0.0152,0.0
34,6,0.32128,0.10071,0.6768,0.0,0.05248,1.0,-0.08288,-0.05
35,7,0.28896,0.07571,0.64448,-0.05,-0.0152,0.925,1.0,-0.1
36,8,0.25664,0.05071,0.61216,-0.1,-0.23288,0.85,0.93232,1.0
37,5,0.22432,0.02571,0.57984,-0.15,1.0,0.775,0.86464,0.8
38,4,0.192,0.00071,0.54752,1.0,0.93232,0.7,0.79696,0.75
39,,0.15968,-0.02429,0.5152,0.95,0.86464,0.625,0.72928,0.7
40,2,0.12736,1.0,0.48288,0.9,0.79696,0.55,0.6616,0.65
41,,0.09504,0.975,0.45056,0.85,0.72928,0.475,0.59392,0.6
42,,0.06272,0.95,0.41824,0.8,0.6616,0.4,0.52624,0.55
43,,0.0304,0.925,0.38592,0.75,0.59392,0.325,0.45856,0.5
44,,-0.00192,0.9,0.3536,0.7,0.52624,0.25,0.39088,0.45
45,1,1.0,0.875,0.32128,0.65,0.45856,0.175,0.3232,0.4
46,,0.96768,0.85,0.28896,0.6,0.39088,0.1,0.25552,0.35
47,,0.93536,0.825,0.25664,0.55,0.3232,0.025,0.18784,0.3
48,,0.90304,0.8,0.22432,0.5,0.25552,-0.05,0.12016,0.25
49,6,0.87072,0.775,0.192,0.45,0.18784,1.0,0.05248,0.2
50,,0.8384,0.75,0.15968,0.4,0.12016,0.925,-0.0152,0.15
51,7,0.80608,0.725,0.12736,0.35,0.05248,0.85,1.0,0.1
52,,0.77376,0.7,0.09504,0.3,-0.0152,0.775,0.93232,0.05
53,5,0.74144,0.675,0.06272,0.25,1.0,0.7,0.86464,-0.15
54,8,0.70912,0.65,0.0304,0.2,0.78232,0.625,0.79696,1.0
55,,0.6768,0.625,-0.00192,0.15,0.71464,0.55,0.72928,0.95
56,3,0.64448,0.6,1.0,0.1,0.64696,0.475,0.6616,0.9
57,,0.61216,0.575,0.96768,0.05,0.57928,0.4,0.59392,0.85
58,,0.57984,0.55,0.93536,0.0,0.5116,0.325,0.52624,0.8
59,,0.54752,0.525,0.90304,-0.05,0.44392,0.25,0.45856,0.75
60,4,0.5152,0.5,0.87072,1.0,0.37624,0.175,0.39088,0.7
61,,0.48288,0.475,0.8384,0.95,0.30856,0.1,0.3232,0.65
62,,0.45056,0.45,0.80608,0.9,0.24088,0.025,0.25552,0.6
63,,0.41824,0.425,0.77376,0.85,0.1732,-0.05,0.18784,0.55
64,6,0.38592,0.4,0.74144,0.8,0.10552,1.0,0.12016,0.5
