step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25888,0.41886,0.33785,0.36761,0.10454,0.27072,0.34789,0.11428
1,,0.23888,0.39886,0.31785,0.34761,0.08454,0.25072,0.32789,0.09428
2,,0.21888,0.37886,0.29785,0.32761,0.06454,0.23072,0.30789,0.07428
3,,0.19888,0.35886,0.27785,0.30761,0.04454,0.21072,0.28789,0.05428
4,,0.17888,0.33886,0.25785,0.28761,0.02454,0.19072,0.26789,0.03428
5,,0.15888,0.31886,0.23785,0.26761,0.00454,0.17072,0.24789,0.01428
6,,0.13888,0.29886,0.21785,0.24761,-0.01546,0.15072,0.22789,-0.00572
7,5,-0.08112,0.16686,0.29785,0.53961,0.98454,0.44272,0.30789,-0.13772
8,5,-0.30112,0.03486,0.37785,0.83161,1.0,0.73472,0.38789,-0.26972
9,1,0.69888,0.32686,0.45785,0.69961,0.78,0.60272,0.46789,0.02228
10,1,1.0,0.61886,0.53785,0.56761,0.56,0.47072,0.54789,0.31428
11,,0.98,0.59886,0.51785,0.54761,0.54,0.45072,0.52789,0.29428
12,,0.96,0.57886,0.49785,0.52761,0.52,0.43072,0.50789,0.27428
13,,0.94,0.55886,0.47785,0.50761,0.5,0.41072,0.48789,0.25428
14,,0.92,0.53886,0.45785,0.48761,0.48,0.39072,0.46789,0.23428
15,,0.9,0.51886,0.43785,0.46761,0.46,0.37072,0.44789,0.21428
16,,0.88,0.49886,0.41785,0.44761,0.44,0.35072,0.42789,0.19428
17,,0.86,0.47886,0.39785,0.42761,0.42,0.33072,0.40789,0.17428
18,,0.84,0.45886,0.37785,0.40761,0.4,0.31072,0.38789,0.15428
19,,0.82,0.43886,0.35785,0.38761,0.38,0.29072,0.36789,0.13428
20,,0.8,0.41886,0.33785,0.36761,0.36,0.27072,0.34789,0.11428
21,,0.78,0.39886,0.31785,0.34761,0.34,0.25072,0.32789,0.09428
22,,0.76,0.37886,0.29785,0.32761,0.32,0.23072,0.30789,0.07428
23,,0.74,0.35886,0.27785,0.30761,0.3,0.21072,0.28789,0.05428
24,,0.72,0.33886,0.25785,0.28761,0.28,0.19072,0.26789,0.03428
