step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25132,0.28845,0.24626,0.09762,0.36123,0.14039,0.01216,0.32274
1,,0.23132,0.26845,0.22626,0.07762,0.34123,0.12039,-0.00784,0.30274
2,7,0.31132,0.13645,0.00626,-0.05438,0.42123,0.41239,0.99216,0.59474
3,7,0.39132,0.00445,-0.21374,-0.18638,0.50123,0.70439,1.0,0.88674
4,3,0.47132,0.29645,0.78626,0.10562,0.58123,0.57239,0.78,0.75474
5,3,0.55132,0.58845,1.0,0.39762,0.66123,0.44039,0.56,0.62274
6,,0.53132,0.56845,0.98,0.37762,0.64123,0.42039,0.54,0.60274
7,,0.51132,0.54845,0.96,0.35762,0.62123,0.40039,0.52,0.58274
8,,0.49132,0.52845,0.94,0.33762,0.60123,0.38039,0.5,0.56274
9,,0.47132,0.50845,0.92,0.31762,0.58123,0.36039,0.48,0.54274
10,,0.45132,0.48845,0.9,0.29762,0.56123,0.34039,0.46,0.52274
11,,0.43132,0.46845,0.88,0.27762,0.54123,0.32039,0.44,0.50274
12,,0.41132,0.44845,0.86,0.25762,0.52123,0.30039,0.42,0.48274
13,,0.39132,0.42845,0.84,0.23762,0.50123,0.28039,0.4,0.46274
14,,0.37132,0.40845,0.82,0.21762,0.48123,0.26039,0.38,0.44274
15,,0.35132,0.38845,0.8,0.19762,0.46123,0.24039,0.36,0.42274
16,,0.33132,0.36845,0.78,0.17762,0.44123,0.22039,0.34,0.40274
17,,0.31132,0.34845,0.76,0.15762,0.42123,0.20039,0.32,0.38274
18,,0.29132,0.32845,0.74,0.13762,0.40123,0.18039,0.3,0.36274
19,,0.27132,0.30845,0.72,0.11762,0.38123,0.16039,0.28,0.34274
20,,0.25132,0.28845,0.7,0.09762,0.36123,0.14039,0.26,0.32274
21,,0.23132,0.26845,0.68,0.07762,0.34123,0.12039,0.24,0.30274
22,,0.21132,0.24845,0.66,0.05762,0.32123,0.10039,0.22,0.28274
23,,0.19132,0.22845,0.64,0.03762,0.30123,0.08039,0.2,0.26274
24,,0.17132,0.20845,0.62,0.01762,0.28123,0.06039,0.18,0.24274
25,,0.15132,0.18845,0.6,-0.00238,0.26123,0.04039,0.16,0.22274
26,4,0.01932,0.26845,0.892,0.99762,0.55323,0.12039,0.028,0.00274
27,4,-0.11268,0.34845,1.0,1.0,0.84523,0.20039,-0.104,-0.21726
28,8,0.17932,0.42845,0.868,0.78,0.71323,0.28039,0.188,0.78274
29,8,0.47132,0.50845,0.736,0.56,0.58123,0.36039,0.48,1.0
30,,0.45132,0.48845,0.716,0.54,0.56123,0.34039,0.46,0.98
31,,0.43132,0.46845,0.696,0.52,0.54123,0.32039,0.44,0.96
32,,0.41132,0.44845,0.676,0.5,0.52123,0.30039,0.42,0.94
33,,0.39132,0.42845,0.656,0.48,0.50123,0.28039,0.4,0.92
34,,0.37132,0.40845,0.636,0.46,0.48123,0.26039,0.38,0.9
35,,0.35132,0.38845,0.616,0.44,0.46123,0.24039,0.36,0.88
36,,0.33132,0.36845,0.596,0.42,0.44123,0.22039,0.34,0.86
37,,0.31132,0.34845,0.576,0.4,0.42123,0.20039,0.32,0.84
38,,0.29132,0.32845,0.556,0.38,0.40123,0.18039,0.3,0.82
39,,0.27132,0.30845,0.536,0.36,0.38123,0.16039,0.28,0.8
40,,0.25132,0.28845,0.516,0.34,0.36123,0.14039,0.26,0.78
41,,0.23132,0.26845,0.496,0.32,0.34123,0.12039,0.24,0.76
42,,0.21132,0.24845,0.476,0.3,0.32123,0.10039,0.22,0.74
43,,0.19132,0.22845,0.456,0.28,0.30123,0.08039,0.2,0.72
44,,0.17132,0.20845,0.436,0.26,0.28123,0.06039,0.18,0.7
45,,0.15132,0.18845,0.416,0.24,0.26123,0.04039,0.16,0.68
46,,0.13132,0.16845,0.396,0.22,0.24123,0.02039,0.14,0.66
47,,0.11132,0.14845,0.376,0.2,0.22123,0.00039,0.12,0.64
48,,0.09132,0.12845,0.356,0.18,0.20123,-0.01961,0.1,0.62
49,6,-0.04068,-0.09155,0.224,0.26,0.49323,0.98039,0.392,0.7
50,6,-0.17268,-0.31155,0.092,0.34,0.78523,1.0,0.684,0.78
51,2,0.11932,0.68845,0.384,0.42,0.65323,0.78,0.552,0.86
52,2,0.41132,1.0,0.676,0.5,0.52123,0.56,0.42,0.94
53,,0.39132,0.98,0.656,0.48,0.50123,0.54,0.4,0.92
54,,0.37132,0.96,0.636,0.46,0.48123,0.52,0.38,0.9
55,,0.35132,0.94,0.616,0.44,0.46123,0.5,0.36,0.88
56,,0.33132,0.92,0.596,0.42,0.44123,0.48,0.34,0.86
57,,0.31132,0.9,0.576,0.4,0.42123,0.46,0.32,0.84
58,,0.29132,0.88,0.556,0.38,0.40123,0.44,0.3,0.82
59,,0.27132,0.86,0.536,0.36,0.38123,0.42,0.28,0.8
60,,0.25132,0.84,0.516,0.34,0.36123,0.4,0.26,0.78
61,,0.23132,0.82,0.496,0.32,0.34123,0.38,0.24,0.76
62,,0.21132,0.8,0.476,0.3,0.32123,0.36,0.22,0.74
63,,0.19132,0.78,0.456,0.28,0.30123,0.34,0.2,0.72
64,,0.17132,0.76,0.436,0.26,0.28123,0.32,0.18,0.7
65,,0.15132,0.74,0.416,0.24,0.26123,0.3,0.16,0.68
66,,0.13132,0.72,0.396,0.22,0.24123,0.28,0.14,0.66
67,,0.11132,0.7,0.376,0.2,0.22123,0.26,0.12,0.64
68,,0.09132,0.68,0.356,0.18,0.20123,0.24,0.1,0.62
69,,0.07132,0.66,0.336,0.16,0.18123,0.22,0.08,0.6
70,,0.05132,0.64,0.316,0.14,0.16123,0.2,0.06,0.58
71,,0.03132,0.62,0.296,0.12,0.14123,0.18,0.04,0.56
72,,0.01132,0.6,0.276,0.1,0.12123,0.16,0.02,0.54
73,,-0.00868,0.58,0.256,0.08,0.10123,0.14,0.0,0.52
74,1,0.99132,0.872,0.336,-0.052,-0.11877,0.008,0.08,0.812
75,1,1.0,1.0,0.416,-0.184,-0.33877,-0.124,0.16,1.0
76,5,0.78,0.868,0.496,0.108,0.66123,0.168,0.24,0.868
77,5,0.56,0.736,0.576,0.4,1.0,0.46,0.32,0.736
78,,0.54,0.716,0.556,0.38,0.98,0.44,0.3,0.716
79,,0.52,0.696,0.536,0.36,0.96,0.42,0.28,0.696
80,,0.5,0.676,0.516,0.34,0.94,0.4,0.26,0.676
81,,0.48,0.656,0.496,0.32,0.92,0.38,0.24,0.656
82,,0.46,0.636,0.476,0.3,0.9,0.36,0.22,0.636
83,,0.44,0.616,0.456,0.28,0.88,0.34,0.2,0.616
84,,0.42,0.596,0.436,0.26,0.86,0.32,0.18,0.596
85,,0.4,0.576,0.416,0.24,0.84,0.3,0.16,0.576
86,,0.38,0.556,0.396,0.22,0.82,0.28,0.14,0.556
87,,0.36,0.536,0.376,0.2,0.8,0.26,0.12,0.536
88,,0.34,0.516,0.356,0.18,0.78,0.24,0.1,0.516
89,,0.32,0.496,0.336,0.16,0.76,0.22,0.08,0.496
90,,0.3,0.476,0.316,0.14,0.74,0.2,0.06,0.476
91,,0.28,0.456,0.296,0.12,0.72,0.18,0.04,0.456
92,,0.26,0.436,0.276,0.1,0.7,0.16,0.02,0.436
93,,0.24,0.416,0.256,0.08,0.68,0.14,0.0,0.416
94,,0.22,0.396,0.236,0.06,0.66,0.12,-0.02,0.396
95,7,0.3,0.264,0.016,-0.072,0.74,0.412,0.98,0.688
96,7,0.38,0.132,-0.204,-0.204,0.82,0.704,1.0,0.98
97,3,0.46,0.424,0.796,0.088,0.9,0.572,0.78,0.848
98,3,0.54,0.716,1.0,0.38,0.98,0.44,0.56,0.716
99,,0.52,0.696,0.98,0.36,0.96,0.42,0.54,0.696
100,,0.5,0.676,0.96,0.34,0.94,0.4,0.52,0.676
101,,0.48,0.656,0.94,0.32,0.92,0.38,0.5,0.656
102,,0.46,0.636,0.92,0.3,0.9,0.36,0.48,0.636
103,,0.44,0.616,0.9,0.28,0.88,0.34,0.46,0.616
104,,0.42,0.596,0.88,0.26,0.86,0.32,0.44,0.596
105,,0.4,0.576,0.86,0.24,0.84,0.3,0.42,0.576
106,,0.38,0.556,0.84,0.22,0.82,0.28,0.4,0.556
107,,0.36,0.536,0.82,0.2,0.8,0.26,0.38,0.536
108,,0.34,0.516,0.8,0.18,0.78,0.24,0.36,0.516
109,,0.32,0.496,0.78,0.16,0.76,0.22,0.34,0.496
110,,0.3,0.476,0.76,0.14,0.74,0.2,0.32,0.476
111,,0.28,0.456,0.74,0.12,0.72,0.18,0.3,0.456
112,,0.26,0.436,0.72,0.1,0.7,0.16,0.28,0.436
113,,0.24,0.416,0.7,0.08,0.68,0.14,0.26,0.416
114,,0.22,0.396,0.68,0.06,0.66,0.12,0.24,0.396
115,,0.2,0.376,0.66,0.04,0.64,0.1,0.22,0.376
116,,0.18,0.356,0.64,0.02,0.62,0.08,0.2,0.356
117,,0.16,0.336,0.62,0.0,0.6,0.06,0.18,0.336
118,,0.14,0.316,0.6,-0.02,0.58,0.04,0.16,0.316
119,4,0.008,0.396,0.892,0.98,0.872,0.12,0.028,0.096
120,4,-0.124,0.476,1.0,1.0,1.0,0.2,-0.104,-0.124
121,8,0.168,0.556,0.868,0.78,0.868,0.28,0.188,0.876
122,8,0.46,0.636,0.736,0.56,0.736,0.36,0.48,1.0
123,,0.44,0.616,0.716,0.54,0.716,0.34,0.46,0.98
124,,0.42,0.596,0.696,0.52,0.696,0.32,0.44,0.96
125,,0.4,0.576,0.676,0.5,0.676,0.3,0.42,0.94
126,,0.38,0.556,0.656,0.48,0.656,0.28,0.4,0.92
127,,0.36,0.536,0.636,0.46,0.636,0.26,0.38,0.9
128,,0.34,0.516,0.616,0.44,0.616,0.24,0.36,0.88
129,,0.32,0.496,0.596,0.42,0.596,0.22,0.34,0.86
130,,0.3,0.476,0.576,0.4,0.576,0.2,0.32,0.84
131,,0.28,0.456,0.556,0.38,0.556,0.18,0.3,0.82
132,,0.26,0.436,0.536,0.36,0.536,0.16,0.28,0.8
133,,0.24,0.416,0.516,0.34,0.516,0.14,0.26,0.78
134,,0.22,0.396,0.496,0.32,0.496,0.12,0.24,0.76
135,,0.2,0.376,0.476,0.3,0.476,0.1,0.22,0.74
136,,0.18,0.356,0.456,0.28,0.456,0.08,0.2,0.72
137,,0.16,0.336,0.436,0.26,0.436,0.06,0.18,0.7
138,,0.14,0.316,0.416,0.24,0.416,0.04,0.16,0.68
139,,0.12,0.296,0.396,0.22,0.396,0.02,0.14,0.66
140,,0.1,0.276,0.376,0.2,0.376,0.0,0.12,0.64
141,,0.08,0.256,0.356,0.18,0.356,-0.02,0.1,0.62
142,6,-0.052,0.036,0.224,0.26,0.648,0.98,0.392,0.7
143,6,-0.184,-0.184,0.092,0.34,0.94,1.0,0.684,0.78
144,2,0.108,0.816,0.384,0.42,0.808,0.78,0.552,0.86
145,2,0.4,1.0,0.676,0.5,0.676,0.56,0.42,0.94
146,,0.38,0.98,0.656,0.48,0.656,0.54,0.4,0.92
147,,0.36,0.96,0.636,0.46,0.636,0.52,0.38,0.9
148,,0.34,0.94,0.616,0.44,0.616,0.5,0.36,0.88
149,,0.32,0.92,0.596,0.42,0.596,0.48,0.34,0.86
150,,0.3,0.9,0.576,0.4,0.576,0.46,0.32,0.84
151,,0.28,0.88,0.556,0.38,0.556,0.44,0.3,0.82
152,,0.26,0.86,0.536,0.36,0.536,0.42,0.28,0.8
153,,0.24,0.84,0.516,0.34,0.516,0.4,0.26,0.78
154,,0.22,0.82,0.496,0.32,0.496,0.38,0.24,0.76
155,,0.2,0.8,0.476,0.3,0.476,0.36,0.22,0.74
156,,0.18,0.78,0.456,0.28,0.456,0.34,0.2,0.72
157,,0.16,0.76,0.436,0.26,0.436,0.32,0.18,0.7
158,,0.14,0.74,0.416,0.24,0.416,0.3,0.16,0.68
159,,0.12,0.72,0.396,0.22,0.396,0.28,0.14,0.66
160,,0.1,0.7,0.376,0.2,0.376,0.26,0.12,0.64
161,,0.08,0.68,0.356,0.18,0.356,0.24,0.1,0.62
162,,0.06,0.66,0.336,0.16,0.336,0.22,0.08,0.6
163,,0.04,0.64,0.316,0.14,0.316,0.2,0.06,0.58
164,,0.02,0.62,0.296,0.12,0.296,0.18,0.04,0.56
165,,0.0,0.6,0.276,0.1,0.276,0.16,0.02,0.54
166,,-0.02,0.58,0.256,0.08,0.256,0.14,0.0,0.52
167,1,0.98,0.872,0.336,-0.052,0.036,0.008,0.08,0.812
168,1,1.0,1.0,0.416,-0.184,-0.184,-0.124,0.16,1.0
169,5,0.78,0.868,0.496,0.108,0.816,0.168,0.24,0.868
170,5,0.56,0.736,0.576,0.4,1.0,0.46,0.32,0.736
171,,0.54,0.716,0.556,0.38,0.98,0.44,0.3,0.716
172,,0.52,0.696,0.536,0.36,0.96,0.42,0.28,0.696
173,,0.5,0.676,0.516,0.34,0.94,0.4,0.26,0.676
174,,0.48,0.656,0.496,0.32,0.92,0.38,0.24,0.656
175,,0.46,0.636,0.476,0.3,0.9,0.36,0.22,0.636
176,,0.44,0.616,0.456,0.28,0.88,0.34,0.2,0.616
177,,0.42,0.596,0.436,0.26,0.86,0.32,0.18,0.596
178,,0.4,0.576,0.416,0.24,0.84,0.3,0.16,0.576
179,,0.38,0.556,0.396,0.22,0.82,0.28,0.14,0.556
