step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19255,0.42557,0.15846,0.08475,0.2784,0.46808,0.34801,0.28503
1,,0.17255,0.40557,0.13846,0.06475,0.2584,0.44808,0.32801,0.26503
2,,0.15255,0.38557,0.11846,0.04475,0.2384,0.42808,0.30801,0.24503
3,,0.13255,0.36557,0.09846,0.02475,0.2184,0.40808,0.28801,0.22503
4,,0.11255,0.34557,0.07846,0.00475,0.1984,0.38808,0.26801,0.20503
5,,0.09255,0.32557,0.05846,-0.01525,0.1784,0.36808,0.24801,0.18503
6,4,-0.03945,0.40557,0.35046,0.98475,0.4704,0.44808,0.11601,-0.03497
7,4,-0.17145,0.48557,0.64246,1.0,0.7624,0.52808,-0.01599,-0.25497
8,8,0.12055,0.56557,0.51046,0.78,0.6304,0.60808,0.27601,0.74503
9,8,0.41255,0.64557,0.37846,0.56,0.4984,0.68808,0.56801,1.0
10,,0.39255,0.62557,0.35846,0.54,0.4784,0.66808,0.54801,0.98
11,,0.37255,0.60557,0.33846,0.52,0.4584,0.64808,0.52801,0.96
12,,0.35255,0.58557,0.31846,0.5,0.4384,0.62808,0.50801,0.94
13,,0.33255,0.56557,0.29846,0.48,0.4184,0.60808,0.48801,0.92
14,,0.31255,0.54557,0.27846,0.46,0.3984,0.58808,0.46801,0.9
15,,0.29255,0.52557,0.25846,0.44,0.3784,0.56808,0.44801,0.88
16,,0.27255,0.50557,0.23846,0.42,0.3584,0.54808,0.42801,0.86
17,,0.25255,0.48557,0.21846,0.4,0.3384,0.52808,0.40801,0.84
18,,0.23255,0.46557,0.19846,0.38,0.3184,0.50808,0.38801,0.82
19,,0.21255,0.44557,0.17846,0.36,0.2984,0.48808,0.36801,0.8
20,,0.19255,0.42557,0.15846,0.34,0.2784,0.46808,0.34801,0.78
21,,0.17255,0.40557,0.13846,0.32,0.2584,0.44808,0.32801,0.76
22,,0.15255,0.38557,0.11846,0.3,0.2384,0.42808,0.30801,0.74
23,,0.13255,0.36557,0.09846,0.28,0.2184,0.40808,0.28801,0.72
24,,0.11255,0.34557,0.07846,0.26,0.1984,0.38808,0.26801,0.7
25,,0.09255,0.32557,0.05846,0.24,0.1784,0.36808,0.24801,0.68
26,,0.07255,0.30557,0.03846,0.22,0.1584,0.34808,0.22801,0.66
27,,0.05255,0.28557,0.01846,0.2,0.1384,0.32808,0.20801,0.64
28,,0.03255,0.26557,-0.00154,0.18,0.1184,0.30808,0.18801,0.62
29,3,0.11255,0.55757,0.99846,0.472,0.1984,0.17608,-0.03199,0.488
30,3,0.19255,0.84957,1.0,0.764,0.2784,0.04408,-0.25199,0.356
