step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34163,0.305,0.4166,0.08668,0.19553,0.09112,0.37768,0.21258
1,,0.32163,0.285,0.3966,0.06668,0.17553,0.07112,0.35768,0.19258
2,,0.30163,0.265,0.3766,0.04668,0.15553,0.05112,0.33768,0.17258
3,,0.28163,0.245,0.3566,0.02668,0.13553,0.03112,0.31768,0.15258
4,,0.26163,0.225,0.3366,0.00668,0.11553,0.01112,0.29768,0.13258
5,,0.24163,0.205,0.3166,-0.01332,0.09553,-0.00888,0.27768,0.11258
6,4,0.10963,0.285,0.6086,0.98668,0.38753,0.07112,0.14568,-0.10742
7,4,-0.02237,0.365,0.9006,1.0,0.67953,0.15112,0.01368,-0.32742
8,8,0.26963,0.445,0.7686,0.78,0.54753,0.23112,0.30568,0.67258
9,8,0.56163,0.525,0.6366,0.56,0.41553,0.31112,0.59768,1.0
10,,0.54163,0.505,0.6166,0.54,0.39553,0.29112,0.57768,0.98
11,,0.52163,0.485,0.5966,0.52,0.37553,0.27112,0.55768,0.96
12,,0.50163,0.465,0.5766,0.5,0.35553,0.25112,0.53768,0.94
13,,0.48163,0.445,0.5566,0.48,0.33553,0.23112,0.51768,0.92
14,,0.46163,0.425,0.5366,0.46,0.31553,0.21112,0.49768,0.9
15,,0.44163,0.405,0.5166,0.44,0.29553,0.19112,0.47768,0.88
16,,0.42163,0.385,0.4966,0.42,0.27553,0.17112,0.45768,0.86
17,,0.40163,0.365,0.4766,0.4,0.25553,0.15112,0.43768,0.84
18,,0.38163,0.345,0.4566,0.38,0.23553,0.13112,0.41768,0.82
19,,0.36163,0.325,0.4366,0.36,0.21553,0.11112,0.39768,0.8
20,,0.34163,0.305,0.4166,0.34,0.19553,0.09112,0.37768,0.78
21,,0.32163,0.285,0.3966,0.32,0.17553,0.07112,0.35768,0.76
22,,0.30163,0.265,0.3766,0.3,0.15553,0.05112,0.33768,0.74
23,,0.28163,0.245,0.3566,0.28,0.13553,0.03112,0.31768,0.72
24,,0.26163,0.225,0.3366,0.26,0.11553,0.01112,0.29768,0.7
25,,0.24163,0.205,0.3166,0.24,0.09553,-0.00888,0.27768,0.68
