step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34851,0.35124,0.17975,0.1468,0.40468,0.40506,0.43354,0.45662
1,,0.32851,0.33124,0.15975,0.1268,0.38468,0.38506,0.41354,0.43662
2,,0.30851,0.31124,0.13975,0.1068,0.36468,0.36506,0.39354,0.41662
3,,0.28851,0.29124,0.11975,0.0868,0.34468,0.34506,0.37354,0.39662
4,,0.26851,0.27124,0.09975,0.0668,0.32468,0.32506,0.35354,0.37662
5,,0.24851,0.25124,0.07975,0.0468,0.30468,0.30506,0.33354,0.35662
6,,0.22851,0.23124,0.05975,0.0268,0.28468,0.28506,0.31354,0.33662
7,,0.20851,0.21124,0.03975,0.0068,0.26468,0.26506,0.29354,0.31662
8,,0.18851,0.19124,0.01975,-0.0132,0.24468,0.24506,0.27354,0.29662
9,4,0.05651,0.27124,0.31175,0.9868,0.53668,0.32506,0.14154,0.07662
10,4,-0.07549,0.35124,0.60375,1.0,0.82868,0.40506,0.00954,-0.14338
11,8,0.21651,0.43124,0.47175,0.78,0.69668,0.48506,0.30154,0.85662
12,8,0.50851,0.51124,0.33975,0.56,0.56468,0.56506,0.59354,1.0
13,,0.48851,0.49124,0.31975,0.54,0.54468,0.54506,0.57354,0.98
14,,0.46851,0.47124,0.29975,0.52,0.52468,0.52506,0.55354,0.96
15,,0.44851,0.45124,0.27975,0.5,0.50468,0.50506,0.53354,0.94
16,,0.42851,0.43124,0.25975,0.48,0.48468,0.48506,0.51354,0.92
17,,0.40851,0.41124,0.23975,0.46,0.46468,0.46506,0.49354,0.9
18,,0.38851,0.39124,0.21975,0.44,0.44468,0.44506,0.47354,0.88
19,,0.36851,0.37124,0.19975,0.42,0.42468,0.42506,0.45354,0.86
20,,0.34851,0.35124,0.17975,0.4,0.40468,0.40506,0.43354,0.84
21,,0.32851,0.33124,0.15975,0.38,0.38468,0.38506,0.41354,0.82
22,,0.30851,0.31124,0.13975,0.36,0.36468,0.36506,0.39354,0.8
23,,0.28851,0.29124,0.11975,0.34,0.34468,0.34506,0.37354,0.78
24,,0.26851,0.27124,0.09975,0.32,0.32468,0.32506,0.35354,0.76
25,,0.24851,0.25124,0.07975,0.3,0.30468,0.30506,0.33354,0.74
26,,0.22851,0.23124,0.05975,0.28,0.28468,0.28506,0.31354,0.72
27,,0.20851,0.21124,0.03975,0.26,0.26468,0.26506,0.29354,0.7
28,,0.18851,0.19124,0.01975,0.24,0.24468,0.24506,0.27354,0.68
29,,0.16851,0.17124,-0.00025,0.22,0.22468,0.22506,0.25354,0.66
30,3,0.24851,0.46324,0.99975,0.512,0.30468,0.09306,0.03354,0.528
31,3,0.32851,0.75524,1.0,0.804,0.38468,-0.03894,-0.18646,0.396
32,7,0.40851,0.62324,0.78,0.672,0.46468,0.25306,0.81354,0.688
33,7,0.48851,0.49124,0.56,0.54,0.54468,0.54506,1.0,0.98
34,,0.46851,0.47124,0.54,0.52,0.52468,0.52506,0.98,0.96
35,,0.44851,0.45124,0.52,0.5,0.50468,0.50506,0.96,0.94
36,,0.42851,0.43124,0.5,0.48,0.48468,0.48506,0.94,0.92
37,,0.40851,0.41124,0.48,0.46,0.46468,0.46506,0.92,0.9
38,,0.38851,0.39124,0.46,0.44,0.44468,0.44506,0.9,0.88
39,,0.36851,0.37124,0.44,0.42,0.42468,0.42506,0.88,0.86
40,,0.34851,0.35124,0.42,0.4,0.40468,0.40506,0.86,0.84
41,,0.32851,0.33124,0.4,0.38,0.38468,0.38506,0.84,0.82
42,,0.30851,0.31124,0.38,0.36,0.36468,0.36506,0.82,0.8
43,,0.28851,0.29124,0.36,0.34,0.34468,0.34506,0.8,0.78
44,,0.26851,0.27124,0.34,0.32,0.32468,0.32506,0.78,0.76
45,,0.24851,0.25124,0.32,0.3,0.30468,0.30506,0.76,0.74
46,,0.22851,0.23124,0.3,0.28,0.28468,0.28506,0.74,0.72
47,,0.20851,0.21124,0.28,0.26,0.26468,0.26506,0.72,0.7
48,,0.18851,0.19124,0.26,0.24,0.24468,0.24506,0.7,0.68
49,,0.16851,0.17124,0.24,0.22,0.22468,0.22506,0.68,0.66
50,,0.14851,0.15124,0.22,0.2,0.20468,0.20506,0.66,0.64
51,,0.12851,0.13124,0.2,0.18,0.18468,0.18506,0.64,0.62
52,,0.10851,0.11124,0.18,0.16,0.16468,0.16506,0.62,0.6
