step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.4011,0.03728,0.49344,0.38612,0.09936,0.00276,0.40773,0.35343
1,,0.3811,0.01728,0.47344,0.36612,0.07936,-0.01724,0.38773,0.33343
2,6,0.2491,-0.20272,0.34144,0.44612,0.37136,0.98276,0.67973,0.41343
3,6,0.1171,-0.42272,0.20944,0.52612,0.66336,1.0,0.97173,0.49343
4,2,0.4091,0.57728,0.50144,0.60612,0.53136,0.78,0.83973,0.57343
5,2,0.7011,1.0,0.79344,0.68612,0.39936,0.56,0.70773,0.65343
6,,0.6811,0.98,0.77344,0.66612,0.37936,0.54,0.68773,0.63343
7,,0.6611,0.96,0.75344,0.64612,0.35936,0.52,0.66773,0.61343
8,,0.6411,0.94,0.73344,0.62612,0.33936,0.5,0.64773,0.59343
9,,0.6211,0.92,0.71344,0.60612,0.31936,0.48,0.62773,0.57343
10,,0.6011,0.9,0.69344,0.58612,0.29936,0.46,0.60773,0.55343
11,,0.5811,0.88,0.67344,0.56612,0.27936,0.44,0.58773,0.53343
12,,0.5611,0.86,0.65344,0.54612,0.25936,0.42,0.56773,0.51343
13,,0.5411,0.84,0.63344,0.52612,0.23936,0.4,0.54773,0.49343
14,,0.5211,0.82,0.61344,0.50612,0.21936,0.38,0.52773,0.47343
15,,0.5011,0.8,0.59344,0.48612,0.19936,0.36,0.50773,0.45343
16,,0.4811,0.78,0.57344,0.46612,0.17936,0.34,0.48773,0.43343
17,,0.4611,0.76,0.55344,0.44612,0.15936,0.32,0.46773,0.41343
18,,0.4411,0.74,0.53344,0.42612,0.13936,0.3,0.44773,0.39343
19,,0.4211,0.72,0.51344,0.40612,0.11936,0.28,0.42773,0.37343
20,,0.4011,0.7,0.49344,0.38612,0.09936,0.26,0.40773,0.35343
21,,0.3811,0.68,0.47344,0.36612,0.07936,0.24,0.38773,0.33343
22,,0.3611,0.66,0.45344,0.34612,0.05936,0.22,0.36773,0.31343
23,,0.3411,0.64,0.43344,0.32612,0.03936,0.2,0.34773,0.29343
24,,0.3211,0.62,0.41344,0.30612,0.01936,0.18,0.32773,0.27343
25,,0.3011,0.6,0.39344,0.28612,-0.00064,0.16,0.30773,0.25343
26,5,0.0811,0.468,0.47344,0.57812,0.99936,0.452,0.38773,0.12143
27,5,-0.1389,0.336,0.55344,0.87012,1.0,0.744,0.46773,-0.01057
28,1,0.8611,0.628,0.63344,0.73812,0.78,0.612,0.54773,0.28143
29,1,1.0,0.92,0.71344,0.60612,0.56,0.48,0.62773,0.57343
30,,0.98,0.9,0.69344,0.58612,0.54,0.46,0.60773,0.55343
31,,0.96,0.88,0.67344,0.56612,0.52,0.44,0.58773,0.53343
32,,0.94,0.86,0.65344,0.54612,0.5,0.42,0.56773,0.51343
33,,0.92,0.84,0.63344,0.52612,0.48,0.4,0.54773,0.49343
34,,0.9,0.82,0.61344,0.50612,0.46,0.38,0.52773,0.47343
35,,0.88,0.8,0.59344,0.48612,0.44,0.36,0.50773,0.45343
36,,0.86,0.78,0.57344,0.46612,0.42,0.34,0.48773,0.43343
