step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.29628,0.83443,0.40863,0.18032,-0.6626,-0.64101,1.0,0.72935
2,5,-0.35164,0.76743,0.36327,0.17732,1.0,-0.59401,1.0,0.71235
3,6,-0.404,0.69743,0.31091,0.16732,1.0,1.0,1.0,0.70235
4,1,1.0,0.64443,0.26555,0.15032,1.0,1.0,1.0,0.69935
5,,0.95464,0.58443,0.22019,0.14032,1.0,1.0,1.0,0.68935
6,,0.90928,0.52443,0.17483,0.13032,1.0,1.0,1.0,0.67935
7,,0.86392,0.46443,0.12947,0.12032,1.0,1.0,1.0,0.66935
8,,0.81856,0.40443,0.08411,0.11032,1.0,1.0,1.0,0.65935
9,,0.7732,0.34443,0.03875,0.10032,1.0,1.0,1.0,0.64935
10,,0.72784,0.28443,-0.00661,0.09032,1.0,1.0,1.0,0.63935
11,3,0.68248,0.23143,1.0,0.08732,1.0,1.0,1.0,0.62235
12,,0.63712,0.17143,0.95464,0.07732,1.0,1.0,1.0,0.61235
13,,0.59176,0.11143,0.90928,0.06732,1.0,1.0,1.0,0.60235
14,,0.5464,0.05143,0.86392,0.05732,1.0,1.0,1.0,0.59235
15,,0.50104,-0.00857,0.81856,0.04732,1.0,1.0,1.0,0.58235
16,2,0.46268,1.0,0.7802,0.03732,1.0,1.0,1.0,0.57235
17,,0.41732,0.94,0.73484,0.02732,1.0,1.0,1.0,0.56235
18,,0.37196,0.88,0.68948,0.01732,1.0,1.0,1.0,0.55235
19,,0.3266,0.82,0.64412,0.00732,1.0,1.0,1.0,0.54235
20,,0.28124,0.76,0.59876,-0.00268,1.0,1.0,1.0,0.53235
21,4,0.22888,0.7,0.5604,1.0,1.0,1.0,1.0,0.51235
22,,0.18352,0.64,0.51504,0.99,1.0,1.0,1.0,0.50235
23,,0.13816,0.58,0.46968,0.98,1.0,1.0,1.0,0.49235
24,,0.0928,0.52,0.42432,0.97,1.0,1.0,1.0,0.48235
25,,0.04744,0.46,0.37896,0.96,1.0,1.0,1.0,0.47235
26,,0.00208,0.4,0.3336,0.95,1.0,1.0,1.0,0.46235
27,,-0.04328,0.34,0.28824,0.94,1.0,1.0,1.0,0.45235
28,1,1.0,0.287,0.24288,0.923,1.0,1.0,1.0,0.44935
29,,0.95464,0.227,0.19752,0.913,1.0,1.0,1.0,0.43935
30,,0.90928,0.167,0.15216,0.903,1.0,1.0,1.0,0.42935
31,,0.86392,0.107,0.1068,0.893,1.0,1.0,1.0,0.41935
32,,0.81856,0.047,0.06144,0.883,1.0,1.0,1.0,0.40935
33,,0.7732,-0.013,0.01608,0.873,1.0,1.0,1.0,0.39935
34,2,0.73484,1.0,-0.02228,0.863,1.0,1.0,1.0,0.38935
35,3,0.68948,0.947,1.0,0.86,1.0,1.0,1.0,0.37235
36,,0.64412,0.887,0.95464,0.85,1.0,1.0,1.0,0.36235
37,,0.59876,0.827,0.90928,0.84,1.0,1.0,1.0,0.35235
38,,0.5534,0.767,0.86392,0.83,1.0,1.0,1.0,0.34235
39,,0.50804,0.707,0.81856,0.82,1.0,1.0,1.0,0.33235
40,,0.46268,0.647,0.7732,0.81,1.0,1.0,1.0,0.32235
41,,0.41732,0.587,0.72784,0.8,1.0,1.0,1.0,0.31235
42,,0.37196,0.527,0.68248,0.79,1.0,1.0,1.0,0.30235
43,,0.3266,0.467,0.63712,0.78,1.0,1.0,1.0,0.29235
44,,0.28124,0.407,0.59176,0.77,1.0,1.0,1.0,0.28235
45,,0.23588,0.347,0.5464,0.76,1.0,1.0,1.0,0.27235
46,,0.19052,0.287,0.50104,0.75,1.0,1.0,1.0,0.26235
47,,0.14516,0.227,0.45568,0.74,1.0,1.0,1.0,0.25235
48,,0.0998,0.167,0.41032,0.73,1.0,1.0,1.0,0.24235
49,,0.05444,0.107,0.36496,0.72,1.0,1.0,1.0,0.23235
50,,0.00908,0.047,0.3196,0.71,1.0,1.0,1.0,0.22235
51,,-0.03628,-0.013,0.27424,0.7,1.0,1.0,1.0,0.21235
52,1,1.0,-0.066,0.22888,0.683,1.0,1.0,1.0,0.20935
53,2,0.96164,1.0,0.19052,0.673,1.0,1.0,1.0,0.19935
54,,0.91628,0.94,0.14516,0.663,1.0,1.0,1.0,0.18935
55,,0.87092,0.88,0.0998,0.653,1.0,1.0,1.0,0.17935
56,,0.82556,0.82,0.05444,0.643,1.0,1.0,1.0,0.16935
57,,0.7802,0.76,0.00908,0.633,1.0,1.0,1.0,0.15935
58,,0.73484,0.7,-0.03628,0.623,1.0,1.0,1.0,0.14935
59,3,0.68948,0.647,1.0,0.62,1.0,1.0,1.0,0.13235
60,,0.64412,0.587,0.95464,0.61,1.0,1.0,1.0,0.12235
61,,0.59876,0.527,0.90928,0.6,1.0,1.0,1.0,0.11235
62,,0.5534,0.467,0.86392,0.59,1.0,1.0,1.0,0.10235
63,,0.50804,0.407,0.81856,0.58,1.0,1.0,1.0,0.09235
64,,0.46268,0.347,0.7732,0.57,1.0,1.0,1.0,0.08235
65,,0.41732,0.287,0.72784,0.56,1.0,1.0,1.0,0.07235
66,,0.37196,0.227,0.68248,0.55,1.0,1.0,1.0,0.06235
67,,0.3266,0.167,0.63712,0.54,1.0,1.0,1.0,0.05235
68,,0.28124,0.107,0.59176,0.53,1.0,1.0,1.0,0.04235
69,,0.23588,0.047,0.5464,0.52,1.0,1.0,1.0,0.03235
70,,0.19052,-0.013,0.50104,0.51,1.0,1.0,1.0,0.02235
71,2,0.15216,1.0,0.46268,0.5,1.0,1.0,1.0,0.01235
72,,0.1068,0.94,0.41732,0.49,1.0,1.0,1.0,0.00235
73,,0.06144,0.88,0.37196,0.48,1.0,1.0,1.0,-0.00765
74,8,0.02308,0.82,0.3196,0.46,1.0,1.0,1.0,1.0
75,,-0.02228,0.76,0.27424,0.45,1.0,1.0,1.0,0.99
76,1,1.0,0.707,0.22888,0.433,1.0,1.0,1.0,0.987
77,,0.95464,0.647,0.18352,0.423,1.0,1.0,1.0,0.977
78,,0.90928,0.587,0.13816,0.413,1.0,1.0,1.0,0.967
79,,0.86392,0.527,0.0928,0.403,1.0,1.0,1.0,0.957
80,,0.81856,0.467,0.04744,0.393,1.0,1.0,1.0,0.947
81,,0.7732,0.407,0.00208,0.383,1.0,1.0,1.0,0.937
82,,0.72784,0.347,-0.04328,0.373,1.0,1.0,1.0,0.927
83,3,0.68248,0.294,1.0,0.37,1.0,1.0,1.0,0.91
84,,0.63712,0.234,0.95464,0.36,1.0,1.0,1.0,0.9
