step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00709,0.03968,0.00508,0.08866,0.00276,0.05789,0.04385,0.0672
1,,-0.49291,-0.46032,-0.49492,-0.41134,-0.49724,-0.44211,-0.45615,-0.4328
2,5,-1.0,-1.0,-0.89492,-0.67034,0.50276,-0.70111,-0.85615,-0.9738
3,5,-1.0,-1.0,-1.0,-0.92934,1.0,-0.96011,-1.0,-1.0
4,3,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-1.0,-1.0
5,3,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0
6,1,0.0,-1.0,0.6,-1.0,-0.4,-1.0,-1.0,-1.0
7,1,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0
8,4,0.459,-1.0,-0.059,0.0,-1.0,-1.0,-1.0,-1.0
9,4,-0.082,-1.0,-0.318,1.0,-1.0,-1.0,-1.0,-1.0
10,8,-0.341,-1.0,-0.859,0.4,-1.0,-1.0,-1.0,0.0
11,8,-0.6,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,1.0
12,3,-1.0,-1.0,0.0,-0.459,-1.0,-1.0,-1.0,0.459
13,3,-1.0,-1.0,1.0,-0.718,-1.0,-1.0,-1.0,-0.082
14,2,-1.0,0.0,0.741,-1.0,-1.0,-1.0,-1.0,-0.482
15,2,-1.0,1.0,0.482,-1.0,-1.0,-1.0,-1.0,-0.882
16,1,0.0,0.741,0.082,-1.0,-1.0,-1.0,-1.0,-1.0
17,1,1.0,0.482,-0.318,-1.0,-1.0,-1.0,-1.0,-1.0
18,7,0.6,-0.059,-0.918,-1.0,-1.0,-1.0,0.0,-1.0
19,7,0.2,-0.6,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
20,4,-0.341,-1.0,-1.0,0.0,-1.0,-1.0,0.459,-1.0
21,4,-0.882,-1.0,-1.0,1.0,-1.0,-1.0,-0.082,-1.0
22,5,-1.0,-1.0,-1.0,0.741,0.0,-1.0,-0.482,-1.0
23,5,-1.0,-1.0,-1.0,0.482,1.0,-1.0,-0.882,-1.0
24,6,-1.0,-1.0,-1.0,0.082,0.741,0.0,-1.0,-1.0
25,6,-1.0,-1.0,-1.0,-0.318,0.482,1.0,-1.0,-1.0
26,8,-1.0,-1.0,-1.0,-0.918,-0.059,0.6,-1.0,0.0
27,8,-1.0,-1.0,-1.0,-1.0,-0.6,0.2,-1.0,1.0
28,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.341,-1.0,0.741
29,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.882,-1.0,0.482
30,7,0.6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.223
31,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.036
32,5,-0.4,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-0.577
33,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0
34,4,-1.0,-1.0,-1.0,0.0,0.741,-1.0,-0.341,-1.0
35,4,-1.0,-1.0,-1.0,1.0,0.482,-1.0,-0.882,-1.0
36,6,-1.0,-1.0,-1.0,0.6,0.223,0.0,-1.0,-1.0
37,6,-1.0,-1.0,-1.0,0.2,-0.036,1.0,-1.0,-1.0
38,8,-1.0,-1.0,-1.0,-0.4,-0.577,0.6,-1.0,0.0
39,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0
40,4,-1.0,-1.0,-1.0,0.0,-1.0,-0.2,-1.0,0.4
41,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.6,-1.0,-0.2
42,7,-1.0,-1.0,-1.0,0.459,-1.0,-0.859,0.0,-0.459
43,7,-1.0,-1.0,-1.0,-0.082,-1.0,-1.0,1.0,-0.718
44,5,-1.0,-1.0,-1.0,-0.341,0.0,-1.0,0.6,-1.0
45,5,-1.0,-1.0,-1.0,-0.6,1.0,-1.0,0.2,-1.0
46,3,-1.0,-1.0,0.0,-0.859,0.6,-1.0,-0.4,-1.0
47,3,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0
48,6,-1.0,-1.0,0.459,-1.0,-0.059,0.0,-1.0,-1.0
49,6,-1.0,-1.0,-0.082,-1.0,-0.318,1.0,-1.0,-1.0
