step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08672,0.06364,0.08009,0.06772,0.05734,0.01285,0.08112,0.08206
1,,-0.41328,-0.43636,-0.41991,-0.43228,-0.44266,-0.48715,-0.41888,-0.41794
2,6,-0.95428,-1.0,-0.96091,-0.83228,-0.70166,0.51285,-0.67788,-0.81794
3,6,-1.0,-1.0,-1.0,-1.0,-0.96066,1.0,-0.93688,-1.0
4,4,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-1.0
5,4,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0
6,3,-1.0,-1.0,0.0,0.741,-1.0,-0.341,-1.0,-1.0
7,3,-1.0,-1.0,1.0,0.482,-1.0,-0.882,-1.0,-1.0
8,1,0.0,-1.0,0.6,-0.059,-1.0,-1.0,-1.0,-1.0
9,1,1.0,-1.0,0.2,-0.6,-1.0,-1.0,-1.0,-1.0
10,2,0.741,0.0,-0.059,-1.0,-1.0,-1.0,-1.0,-1.0
11,2,0.482,1.0,-0.318,-1.0,-1.0,-1.0,-1.0,-1.0
12,5,-0.118,0.459,-0.718,-1.0,0.0,-1.0,-1.0,-1.0
13,5,-0.718,-0.082,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
14,6,-1.0,-0.682,-1.0,-1.0,0.741,0.0,-1.0,-1.0
15,6,-1.0,-1.0,-1.0,-1.0,0.482,1.0,-1.0,-1.0
16,4,-1.0,-1.0,-1.0,0.0,0.223,0.6,-1.0,-1.0
17,4,-1.0,-1.0,-1.0,1.0,-0.036,0.2,-1.0,-1.0
18,8,-1.0,-1.0,-1.0,0.4,-0.577,-0.2,-1.0,0.0
19,8,-1.0,-1.0,-1.0,-0.2,-1.0,-0.6,-1.0,1.0
20,7,-1.0,-1.0,-1.0,-0.741,-1.0,-0.859,0.0,0.741
21,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.482
22,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.459,-0.118
23,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.082,-0.718
24,2,-1.0,0.0,-1.0,0.6,-1.0,-1.0,-0.623,-1.0
25,2,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
26,7,-1.0,0.459,-1.0,-0.341,-1.0,-1.0,0.0,-1.0
27,7,-1.0,-0.082,-1.0,-0.882,-1.0,-1.0,1.0,-1.0
28,5,-1.0,-0.623,-1.0,-1.0,0.0,-1.0,0.6,-1.0
29,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0
30,2,-1.0,0.0,-1.0,-1.0,0.459,-1.0,-0.341,-1.0
31,2,-1.0,1.0,-1.0,-1.0,-0.082,-1.0,-0.882,-1.0
32,4,-1.0,0.6,-1.0,0.0,-0.341,-1.0,-1.0,-1.0
33,4,-1.0,0.2,-1.0,1.0,-0.6,-1.0,-1.0,-1.0
34,1,0.0,-0.059,-1.0,0.459,-1.0,-1.0,-1.0,-1.0
35,1,1.0,-0.318,-1.0,-0.082,-1.0,-1.0,-1.0,-1.0
36,5,0.4,-0.859,-1.0,-0.341,0.0,-1.0,-1.0,-1.0
37,5,-0.2,-1.0,-1.0,-0.6,1.0,-1.0,-1.0,-1.0
38,8,-0.459,-1.0,-1.0,-1.0,0.459,-1.0,-1.0,0.0
39,8,-0.718,-1.0,-1.0,-1.0,-0.082,-1.0,-1.0,1.0
40,3,-1.0,-1.0,0.0,-1.0,-0.482,-1.0,-1.0,0.459
41,3,-1.0,-1.0,1.0,-1.0,-0.882,-1.0,-1.0,-0.082
42,2,-1.0,0.0,0.741,-1.0,-1.0,-1.0,-1.0,-0.482
43,2,-1.0,1.0,0.482,-1.0,-1.0,-1.0,-1.0,-0.882
44,4,-1.0,0.6,0.223,0.0,-1.0,-1.0,-1.0,-1.0
45,4,-1.0,0.2,-0.036,1.0,-1.0,-1.0,-1.0,-1.0
46,5,-1.0,-0.341,-0.436,0.741,0.0,-1.0,-1.0,-1.0
47,5,-1.0,-0.882,-0.836,0.482,1.0,-1.0,-1.0,-1.0
48,7,-1.0,-1.0,-1.0,-0.059,0.6,-1.0,0.0,-1.0
49,7,-1.0,-1.0,-1.0,-0.6,0.2,-1.0,1.0,-1.0
