step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07113,0.07902,0.0606,0.09263,0.06511,0.0915,0.085,0.04495
1,,-0.42887,-0.42098,-0.4394,-0.40737,-0.43489,-0.4085,-0.415,-0.45505
2,8,-0.68787,-0.82098,-0.9804,-1.0,-0.97589,-0.8085,-0.674,0.54495
3,8,-0.94687,-1.0,-1.0,-1.0,-1.0,-1.0,-0.933,1.0
4,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6
5,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2
6,7,-1.0,0.459,-1.0,-1.0,-1.0,-1.0,0.0,-0.059
7,7,-1.0,-0.082,-1.0,-1.0,-1.0,-1.0,1.0,-0.318
8,6,-1.0,-0.682,-1.0,-1.0,-1.0,0.0,0.741,-0.718
9,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.482,-1.0
10,3,-1.0,-1.0,0.0,-1.0,-1.0,0.459,-0.118,-1.0
11,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.082,-0.718,-1.0
12,5,-1.0,-1.0,0.6,-1.0,0.0,-0.341,-1.0,-1.0
13,5,-1.0,-1.0,0.2,-1.0,1.0,-0.6,-1.0,-1.0
14,4,-1.0,-1.0,-0.059,0.0,0.741,-1.0,-1.0,-1.0
15,4,-1.0,-1.0,-0.318,1.0,0.482,-1.0,-1.0,-1.0
16,6,-1.0,-1.0,-0.859,0.6,0.223,0.0,-1.0,-1.0
17,6,-1.0,-1.0,-1.0,0.2,-0.036,1.0,-1.0,-1.0
18,1,0.0,-1.0,-1.0,-0.341,-0.636,0.459,-1.0,-1.0
19,1,1.0,-1.0,-1.0,-0.882,-1.0,-0.082,-1.0,-1.0
20,5,0.4,-1.0,-1.0,-1.0,0.0,-0.341,-1.0,-1.0
21,5,-0.2,-1.0,-1.0,-1.0,1.0,-0.6,-1.0,-1.0
22,8,-0.459,-1.0,-1.0,-1.0,0.459,-1.0,-1.0,0.0
23,8,-0.718,-1.0,-1.0,-1.0,-0.082,-1.0,-1.0,1.0
24,4,-1.0,-1.0,-1.0,0.0,-0.341,-1.0,-1.0,0.4
25,4,-1.0,-1.0,-1.0,1.0,-0.6,-1.0,-1.0,-0.2
26,1,0.0,-1.0,-1.0,0.459,-1.0,-1.0,-1.0,-0.459
27,1,1.0,-1.0,-1.0,-0.082,-1.0,-1.0,-1.0,-0.718
28,7,0.6,-1.0,-1.0,-0.623,-1.0,-1.0,0.0,-0.977
29,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
30,3,-0.2,-1.0,0.0,-1.0,-1.0,-1.0,0.4,-1.0
31,3,-0.6,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-1.0
32,5,-1.0,-1.0,0.6,-1.0,0.0,-1.0,-0.6,-1.0
33,5,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0
34,1,0.0,-1.0,-0.2,-1.0,0.4,-1.0,-1.0,-1.0
35,1,1.0,-1.0,-0.6,-1.0,-0.2,-1.0,-1.0,-1.0
36,4,0.459,-1.0,-0.859,0.0,-0.459,-1.0,-1.0,-1.0
37,4,-0.082,-1.0,-1.0,1.0,-0.718,-1.0,-1.0,-1.0
38,3,-0.482,-1.0,0.0,0.741,-1.0,-1.0,-1.0,-1.0
39,3,-0.882,-1.0,1.0,0.482,-1.0,-1.0,-1.0,-1.0
40,7,-1.0,-1.0,0.4,-0.059,-1.0,-1.0,0.0,-1.0
41,7,-1.0,-1.0,-0.2,-0.6,-1.0,-1.0,1.0,-1.0
42,8,-1.0,-1.0,-0.741,-1.0,-1.0,-1.0,0.741,0.0
43,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.482,1.0
44,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.118,0.459
45,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.718,-0.082
46,1,0.0,-1.0,0.6,-1.0,-1.0,-1.0,-1.0,-0.341
47,1,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-0.6
48,6,0.459,-1.0,-0.341,-1.0,-1.0,0.0,-1.0,-1.0
49,6,-0.082,-1.0,-0.882,-1.0,-1.0,1.0,-1.0,-1.0
