step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01388,0.00027,0.01167,0.04732,0.06061,0.07943,0.01067,0.08507
1,,-0.48612,-0.49973,-0.48833,-0.45268,-0.43939,-0.42057,-0.48933,-0.41493
2,2,-0.74512,0.50027,-0.74733,-0.85268,-0.98039,-1.0,-1.0,-0.81493
3,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,5,-1.0,0.459,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
5,5,-1.0,-0.082,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
6,6,-1.0,-0.682,-1.0,-1.0,0.741,0.0,-1.0,-1.0
7,6,-1.0,-1.0,-1.0,-1.0,0.482,1.0,-1.0,-1.0
8,2,-1.0,0.0,-1.0,-1.0,-0.059,0.4,-1.0,-1.0
9,2,-1.0,1.0,-1.0,-1.0,-0.6,-0.2,-1.0,-1.0
10,8,-1.0,0.6,-1.0,-1.0,-1.0,-0.6,-1.0,0.0
11,8,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
12,4,-1.0,-0.2,-1.0,0.0,-1.0,-1.0,-1.0,0.4
13,4,-1.0,-0.6,-1.0,1.0,-1.0,-1.0,-1.0,-0.2
14,1,0.0,-0.859,-1.0,0.459,-1.0,-1.0,-1.0,-0.459
15,1,1.0,-1.0,-1.0,-0.082,-1.0,-1.0,-1.0,-0.718
16,3,0.6,-1.0,0.0,-0.341,-1.0,-1.0,-1.0,-1.0
17,3,0.2,-1.0,1.0,-0.6,-1.0,-1.0,-1.0,-1.0
18,7,-0.2,-1.0,0.4,-1.0,-1.0,-1.0,0.0,-1.0
19,7,-0.6,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-1.0
20,5,-1.0,-1.0,-0.6,-1.0,0.0,-1.0,0.6,-1.0
21,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0
22,3,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-0.4,-1.0
23,3,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0
24,1,0.0,-1.0,0.6,-1.0,-0.4,-1.0,-1.0,-1.0
25,1,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0
26,8,0.741,-1.0,-0.341,-1.0,-1.0,-1.0,-1.0,0.0
27,8,0.482,-1.0,-0.882,-1.0,-1.0,-1.0,-1.0,1.0
28,6,-0.059,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.6
29,6,-0.6,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2
30,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.741,0.0,-0.059
31,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.482,1.0,-0.318
32,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.059,0.4,-0.859
33,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.6,-0.2,-1.0
34,1,0.0,-1.0,0.6,-1.0,-1.0,-1.0,-0.6,-1.0
35,1,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0
36,7,0.6,-1.0,-0.4,-1.0,-1.0,-1.0,0.0,-1.0
37,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
38,8,-0.059,-1.0,-1.0,-1.0,-1.0,-1.0,0.741,0.0
39,8,-0.318,-1.0,-1.0,-1.0,-1.0,-1.0,0.482,1.0
40,5,-0.918,-1.0,-1.0,-1.0,0.0,-1.0,0.082,0.459
41,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.318,-0.082
42,3,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-0.918,-0.623
43,3,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0
44,7,-1.0,-1.0,0.4,-1.0,-0.2,-1.0,0.0,-1.0
45,7,-1.0,-1.0,-0.2,-1.0,-0.6,-1.0,1.0,-1.0
46,8,-1.0,-1.0,-0.741,-1.0,-1.0,-1.0,0.741,0.0
47,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.482,1.0
48,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.082,0.459
49,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.318,-0.082
