step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0436,0.99455,0.46994,0.27956,0.88349,0.74772,0.95307,0.33075
1,,-0.4564,0.49455,-0.03006,-0.22044,0.38349,0.24772,0.45307,-0.16925
2,1,0.5436,0.27755,-0.53006,-1.0,-0.51651,-0.53528,-0.04693,-0.38625
3,1,1.0,0.06055,-1.0,-1.0,-1.0,-1.0,-0.54693,-0.60325
4,4,0.217,-0.43945,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
5,4,-0.566,-0.93945,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
6,8,-0.783,-1.0,-1.0,0.1,-1.0,-1.0,-1.0,0.0
7,8,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0
8,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.217
9,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.566
10,5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0
11,5,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
12,1,0.0,-1.0,-0.5,-1.0,0.1,-1.0,-1.0,-1.0
13,1,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0
14,6,0.217,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
15,6,-0.566,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
16,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.783,0.0,-1.0
17,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.566,1.0,-1.0
18,5,-1.0,-1.0,-1.0,-1.0,0.0,0.349,0.5,-1.0
19,5,-1.0,-1.0,-1.0,-1.0,1.0,0.132,0.0,-1.0
20,1,0.0,-1.0,-1.0,-1.0,0.1,-0.651,-0.5,-1.0
21,1,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0
22,4,0.217,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
23,4,-0.566,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
24,3,-1.0,-1.0,0.0,0.783,-1.0,-1.0,-1.0,-1.0
25,3,-1.0,-1.0,1.0,0.566,-1.0,-1.0,-1.0,-1.0
26,1,0.0,-1.0,0.5,-0.217,-1.0,-1.0,-1.0,-1.0
27,1,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,4,0.217,-1.0,-0.217,0.0,-1.0,-1.0,-1.0,-1.0
29,4,-0.566,-1.0,-0.434,1.0,-1.0,-1.0,-1.0,-1.0
30,5,-1.0,-1.0,-0.934,0.783,0.0,-1.0,-1.0,-1.0
31,5,-1.0,-1.0,-1.0,0.566,1.0,-1.0,-1.0,-1.0
32,3,-1.0,-1.0,0.0,0.349,0.5,-1.0,-1.0,-1.0
33,3,-1.0,-1.0,1.0,0.132,0.0,-1.0,-1.0,-1.0
34,2,-1.0,0.0,0.783,-0.368,-0.783,-1.0,-1.0,-1.0
35,2,-1.0,1.0,0.566,-0.868,-1.0,-1.0,-1.0,-1.0
36,5,-1.0,0.217,0.066,-1.0,0.0,-1.0,-1.0,-1.0
37,5,-1.0,-0.566,-0.434,-1.0,1.0,-1.0,-1.0,-1.0
38,6,-1.0,-1.0,-1.0,-1.0,0.783,0.0,-1.0,-1.0
39,6,-1.0,-1.0,-1.0,-1.0,0.566,1.0,-1.0,-1.0
40,2,-1.0,0.0,-1.0,-1.0,-0.217,0.1,-1.0,-1.0
41,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0
42,3,-1.0,0.783,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
43,3,-1.0,0.566,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,4,-1.0,0.066,0.783,0.0,-1.0,-1.0,-1.0,-1.0
45,4,-1.0,-0.434,0.566,1.0,-1.0,-1.0,-1.0,-1.0
46,1,0.0,-0.651,0.066,0.217,-1.0,-1.0,-1.0,-1.0
47,1,1.0,-0.868,-0.434,-0.566,-1.0,-1.0,-1.0,-1.0
48,8,0.783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
49,8,0.566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
