step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03232,0.27976,0.41121,0.60278,0.27096,0.13319,0.0762,0.94053
1,,-0.46768,-0.22024,-0.08879,0.10278,-0.22904,-0.36681,-0.4238,0.44053
2,1,0.53232,-0.43724,-0.58879,-0.68022,-1.0,-1.0,-0.9238,0.22353
3,1,1.0,-0.65424,-1.0,-1.0,-1.0,-1.0,-1.0,0.00653
4,5,0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.77647
5,5,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
6,7,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0
7,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
8,1,0.0,-1.0,-1.0,-1.0,-0.9,-1.0,0.5,-1.0
9,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
10,3,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-0.9,-1.0
11,3,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,4,-0.783,-1.0,0.783,0.0,-1.0,-1.0,-1.0,-1.0
13,4,-1.0,-1.0,0.566,1.0,-1.0,-1.0,-1.0,-1.0
14,8,-1.0,-1.0,-0.217,0.1,-1.0,-1.0,-1.0,0.0
15,8,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0
16,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5
17,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
18,4,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-0.9
19,4,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
20,7,-1.0,-0.783,-1.0,0.217,-1.0,-1.0,0.0,-1.0
21,7,-1.0,-1.0,-1.0,-0.566,-1.0,-1.0,1.0,-1.0
22,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.783,-1.0
23,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.566,-1.0
24,1,0.0,-1.0,-1.0,-1.0,-1.0,0.217,0.066,-1.0
25,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.566,-0.434,-1.0
26,2,0.783,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,2,0.566,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,4,-0.217,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
29,4,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
30,1,0.0,-0.217,-1.0,0.217,-1.0,-1.0,-1.0,-1.0
31,1,1.0,-0.434,-1.0,-0.566,-1.0,-1.0,-1.0,-1.0
32,6,0.217,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
33,6,-0.566,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
34,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.783,0.0,-1.0
35,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.566,1.0,-1.0
36,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.334,0.217,-1.0
37,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.566,-1.0
38,1,0.0,0.783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
39,1,1.0,0.566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40,8,0.783,0.066,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
41,8,0.566,-0.434,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
42,5,-0.334,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.217
43,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.566
44,3,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0
45,3,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
46,1,0.0,-1.0,0.5,-1.0,-0.9,-1.0,-1.0,-1.0
47,1,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,7,0.5,-1.0,-0.9,-1.0,-1.0,-1.0,0.0,-1.0
49,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
