step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.56128,0.77097,0.4938,0.52273,0.42754,0.02542,0.10789,0.03143
1,,0.06128,0.27097,-0.0062,0.02273,-0.07246,-0.47458,-0.39211,-0.46857
2,6,-0.72172,-0.62903,-0.7892,-0.47727,-0.28946,0.52542,-0.60911,-0.96857
3,6,-1.0,-1.0,-1.0,-0.97727,-0.50646,1.0,-0.82611,-1.0
4,3,-1.0,-1.0,0.0,-1.0,-1.0,0.217,-1.0,-1.0
5,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.566,-1.0,-1.0
6,1,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0
7,1,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,6,0.217,-1.0,-0.783,-1.0,-1.0,0.0,-1.0,-1.0
9,6,-0.566,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
10,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.783,0.0,-1.0
11,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.566,1.0,-1.0
12,4,-1.0,-1.0,-1.0,0.0,-1.0,0.066,0.217,-1.0
13,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.434,-0.566,-1.0
14,8,-1.0,-1.0,-1.0,0.1,-1.0,-0.934,-0.783,0.0
15,8,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0
16,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5
17,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0
18,3,-1.0,-1.0,0.0,-1.0,-1.0,0.217,-1.0,-0.783
19,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.566,-1.0,-1.0
20,7,-1.0,-1.0,0.1,-1.0,-1.0,-0.783,0.0,-1.0
21,7,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0
22,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0
23,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0
24,6,-1.0,-1.0,-1.0,-1.0,0.783,0.0,-0.217,-1.0
25,6,-1.0,-1.0,-1.0,-1.0,0.566,1.0,-0.434,-1.0
26,3,-1.0,-1.0,0.0,-1.0,0.066,0.217,-1.0,-1.0
27,3,-1.0,-1.0,1.0,-1.0,-0.434,-0.566,-1.0,-1.0
28,4,-1.0,-1.0,0.783,0.0,-0.651,-1.0,-1.0,-1.0
29,4,-1.0,-1.0,0.566,1.0,-0.868,-1.0,-1.0,-1.0
30,7,-1.0,-1.0,-0.334,0.217,-1.0,-1.0,0.0,-1.0
31,7,-1.0,-1.0,-1.0,-0.566,-1.0,-1.0,1.0,-1.0
32,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.217,-1.0
33,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.566,-1.0
34,3,-1.0,0.783,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
35,3,-1.0,0.566,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36,7,-1.0,-0.217,0.1,-1.0,-1.0,-1.0,0.0,-1.0
37,7,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0
38,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.783,0.0
39,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.566,1.0
40,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.066,0.783
41,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.434,0.566
42,6,0.217,-1.0,-1.0,-1.0,-1.0,0.0,-0.651,0.066
43,6,-0.566,-1.0,-1.0,-1.0,-1.0,1.0,-0.868,-0.434
44,3,-1.0,-1.0,0.0,-1.0,-1.0,0.217,-1.0,-1.0
45,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.566,-1.0,-1.0
46,5,-1.0,-1.0,0.5,-1.0,0.0,-0.783,-1.0,-1.0
47,5,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
48,6,-1.0,-1.0,-0.783,-1.0,0.783,0.0,-1.0,-1.0
49,6,-1.0,-1.0,-1.0,-1.0,0.566,1.0,-1.0,-1.0
