step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01824,0.69696,0.99726,0.89661,0.576,0.9174,0.0053,0.97507
1,,-0.48176,0.19696,0.49726,0.39661,0.076,0.4174,-0.4947,0.47507
2,7,-0.98176,-0.58604,-0.40274,-0.38639,-0.424,0.2004,0.5053,0.25807
3,7,-1.0,-1.0,-1.0,-1.0,-0.924,-0.0166,1.0,0.04107
4,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.9166,0.217,-0.45893
5,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.566,-0.95893
6,4,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
7,4,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
8,8,-1.0,-0.5,-1.0,0.1,-1.0,-1.0,-1.0,0.0
9,8,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0
10,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.783
11,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.566
12,3,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.217
13,3,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,5,-0.9,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0
15,5,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
16,2,-1.0,0.0,-0.217,-1.0,0.217,-1.0,-1.0,-1.0
17,2,-1.0,1.0,-0.434,-1.0,-0.566,-1.0,-1.0,-1.0
18,6,-1.0,0.1,-1.0,-1.0,-0.783,0.0,-1.0,-1.0
19,6,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
20,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.783,0.0,-1.0
21,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.566,1.0,-1.0
22,4,-1.0,-1.0,-1.0,0.0,-1.0,0.066,0.217,-1.0
23,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.434,-0.566,-1.0
24,8,-1.0,-1.0,-1.0,0.1,-1.0,-0.934,-0.783,0.0
25,8,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0
26,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.783
27,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.566
28,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.217,0.066
29,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.566,-0.434
30,5,-1.0,0.217,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
31,5,-1.0,-0.566,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
32,4,-1.0,-1.0,-1.0,0.0,0.783,-1.0,-1.0,-1.0
33,4,-1.0,-1.0,-1.0,1.0,0.566,-1.0,-1.0,-1.0
34,6,-1.0,-1.0,-1.0,0.5,0.349,0.0,-1.0,-1.0
35,6,-1.0,-1.0,-1.0,0.0,0.132,1.0,-1.0,-1.0
36,1,0.0,-1.0,-1.0,-0.783,-0.768,0.217,-1.0,-1.0
37,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.566,-1.0,-1.0
38,5,0.1,-1.0,-1.0,-1.0,0.0,-0.783,-1.0,-1.0
39,5,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
40,2,-1.0,0.0,-1.0,-1.0,0.217,-1.0,-1.0,-1.0
41,2,-1.0,1.0,-1.0,-1.0,-0.566,-1.0,-1.0,-1.0
42,6,-1.0,0.1,-1.0,-1.0,-0.783,0.0,-1.0,-1.0
43,6,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
44,1,0.0,-1.0,-1.0,-1.0,-1.0,0.217,-1.0,-1.0
45,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.566,-1.0,-1.0
46,3,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,3,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,8,-0.217,-1.0,0.217,-1.0,-1.0,-1.0,-1.0,0.0
49,8,-0.434,-1.0,-0.566,-1.0,-1.0,-1.0,-1.0,1.0
