step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.98689,0.77224,0.19872,0.00552,0.81546,0.70686,0.72901,0.77127
1,,0.48689,0.27224,-0.30128,-0.49448,0.31546,0.20686,0.22901,0.27127
2,4,-0.29611,-0.22776,-0.51828,0.50552,0.09846,-0.29314,-0.55399,-0.62873
3,4,-1.0,-0.72776,-0.73528,1.0,-0.11854,-0.79314,-1.0,-1.0
4,1,0.0,-0.94476,-1.0,0.217,-1.0,-1.0,-1.0,-1.0
5,1,1.0,-1.0,-1.0,-0.566,-1.0,-1.0,-1.0,-1.0
6,3,0.5,-1.0,0.0,-0.783,-1.0,-1.0,-1.0,-1.0
7,3,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,4,-0.783,-1.0,0.783,0.0,-1.0,-1.0,-1.0,-1.0
9,4,-1.0,-1.0,0.566,1.0,-1.0,-1.0,-1.0,-1.0
10,1,0.0,-1.0,0.066,0.217,-1.0,-1.0,-1.0,-1.0
11,1,1.0,-1.0,-0.434,-0.566,-1.0,-1.0,-1.0,-1.0
12,7,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
13,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
14,2,-0.217,0.0,-1.0,-1.0,-1.0,-1.0,0.217,-1.0
15,2,-0.434,1.0,-1.0,-1.0,-1.0,-1.0,-0.566,-1.0
16,6,-1.0,0.1,-1.0,-1.0,-1.0,0.0,-0.783,-1.0
17,6,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
18,3,-1.0,-1.0,0.0,-1.0,-1.0,0.217,-1.0,-1.0
19,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.566,-1.0,-1.0
20,1,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0
21,1,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,8,0.783,-1.0,-0.783,-1.0,-1.0,-1.0,-1.0,0.0
23,8,0.566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
24,6,-0.217,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5
25,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0
26,3,-1.0,-1.0,0.0,-1.0,-1.0,0.217,-1.0,-0.783
27,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.566,-1.0,-1.0
28,5,-1.0,-1.0,0.5,-1.0,0.0,-0.783,-1.0,-1.0
29,5,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
30,8,-1.0,-1.0,-0.783,-1.0,0.217,-1.0,-1.0,0.0
31,8,-1.0,-1.0,-1.0,-1.0,-0.566,-1.0,-1.0,1.0
32,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.217
33,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.566
34,4,-1.0,-1.0,0.783,0.0,-1.0,-1.0,-1.0,-1.0
35,4,-1.0,-1.0,0.566,1.0,-1.0,-1.0,-1.0,-1.0
36,1,0.0,-1.0,0.066,0.217,-1.0,-1.0,-1.0,-1.0
37,1,1.0,-1.0,-0.434,-0.566,-1.0,-1.0,-1.0,-1.0
38,6,0.217,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
39,6,-0.566,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
40,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.783,0.0,-1.0
41,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.566,1.0,-1.0
42,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.066,0.783,0.0
43,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.434,0.566,1.0
44,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.334,0.217
45,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.566
46,1,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-0.783
47,1,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,7,0.5,-1.0,-0.9,-1.0,-1.0,-1.0,0.0,-1.0
49,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
