step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.60232,0.42268,0.58035,0.21192,0.8526,0.30215,0.82992,0.70008
1,1,1.0,0.40036,0.54035,0.15424,0.7876,0.24447,0.78992,0.67776
2,,0.975,0.36804,0.49035,0.08656,0.7126,0.17679,0.73992,0.64544
3,,0.95,0.33572,0.44035,0.01888,0.6376,0.10911,0.68992,0.61312
4,,0.925,0.3034,0.39035,-0.0488,0.5626,0.04143,0.63992,0.5808
5,4,0.91,0.28108,0.35035,1.0,0.4976,-0.01625,0.59992,0.55848
6,6,0.895,0.25876,0.31035,0.94232,0.4326,1.0,0.55992,0.53616
7,,0.87,0.22644,0.26035,0.87464,0.3576,0.93232,0.50992,0.50384
8,,0.845,0.19412,0.21035,0.80696,0.2826,0.86464,0.45992,0.47152
9,,0.82,0.1618,0.16035,0.73928,0.2076,0.79696,0.40992,0.4392
10,,0.795,0.12948,0.11035,0.6716,0.1326,0.72928,0.35992,0.40688
11,,0.77,0.09716,0.06035,0.60392,0.0576,0.6616,0.30992,0.37456
12,,0.745,0.06484,0.01035,0.53624,-0.0174,0.59392,0.25992,0.34224
13,5,0.73,0.04252,-0.02965,0.47856,1.0,0.53624,0.21992,0.31992
14,3,0.715,0.0202,1.0,0.42088,0.935,0.47856,0.17992,0.2976
15,,0.69,-0.01212,0.95,0.3532,0.86,0.41088,0.12992,0.26528
16,2,0.675,1.0,0.91,0.29552,0.795,0.3532,0.08992,0.24296
17,,0.65,0.96768,0.86,0.22784,0.72,0.28552,0.03992,0.21064
18,,0.625,0.93536,0.81,0.16016,0.645,0.21784,-0.01008,0.17832
19,7,0.61,0.91304,0.77,0.10248,0.58,0.16016,1.0,0.156
20,,0.585,0.88072,0.72,0.0348,0.505,0.09248,0.95,0.12368
21,,0.56,0.8484,0.67,-0.03288,0.43,0.0248,0.9,0.09136
22,4,0.545,0.82608,0.63,1.0,0.365,-0.03288,0.86,0.06904
23,6,0.53,0.80376,0.59,0.94232,0.3,1.0,0.82,0.04672
24,,0.505,0.77144,0.54,0.87464,0.225,0.93232,0.77,0.0144
25,,0.48,0.73912,0.49,0.80696,0.15,0.86464,0.72,-0.01792
26,8,0.465,0.7168,0.45,0.74928,0.085,0.80696,0.68,1.0
27,,0.44,0.68448,0.4,0.6816,0.01,0.73928,0.63,0.96768
28,,0.415,0.65216,0.35,0.61392,-0.065,0.6716,0.58,0.93536
29,5,0.4,0.62984,0.31,0.55624,1.0,0.61392,0.54,0.91304
30,,0.375,0.59752,0.26,0.48856,0.925,0.54624,0.49,0.88072
31,,0.35,0.5652,0.21,0.42088,0.85,0.47856,0.44,0.8484
32,,0.325,0.53288,0.16,0.3532,0.775,0.41088,0.39,0.81608
33,,0.3,0.50056,0.11,0.28552,0.7,0.3432,0.34,0.78376
34,,0.275,0.46824,0.06,0.21784,0.625,0.27552,0.29,0.75144
35,,0.25,0.43592,0.01,0.15016,0.55,0.20784,0.24,0.71912
36,,0.225,0.4036,-0.04,0.08248,0.475,0.14016,0.19,0.6868
37,3,0.21,0.38128,1.0,0.0248,0.41,0.08248,0.15,0.66448
38,,0.185,0.34896,0.95,-0.04288,0.335,0.0148,0.1,0.63216
39,4,0.17,0.32664,0.91,1.0,0.27,-0.04288,0.06,0.60984
40,6,0.155,0.30432,0.87,0.94232,0.205,1.0,0.02,0.58752
41,,0.13,0.272,0.82,0.87464,0.13,0.93232,-0.03,0.5552
42,7,0.115,0.24968,0.78,0.81696,0.065,0.87464,1.0,0.53288
43,,0.09,0.21736,0.73,0.74928,-0.01,0.80696,0.95,0.50056
44,5,0.075,0.19504,0.69,0.6916,1.0,0.74928,0.91,0.47824
45,,0.05,0.16272,0.64,0.62392,0.925,0.6816,0.86,0.44592
46,,0.025,0.1304,0.59,0.55624,0.85,0.61392,0.81,0.4136
47,,0.0,0.09808,0.54,0.48856,0.775,0.54624,0.76,0.38128
48,,-0.025,0.06576,0.49,0.42088,0.7,0.47856,0.71,0.34896
49,1,1.0,0.04344,0.45,0.3632,0.635,0.42088,0.67,0.32664
50,,0.975,0.01112,0.4,0.29552,0.56,0.3532,0.62,0.29432
51,,0.95,-0.0212,0.35,0.22784,0.485,0.28552,0.57,0.262
52,2,0.935,1.0,0.31,0.17016,0.42,0.22784,0.53,0.23968
53,,0.91,0.96768,0.26,0.10248,0.345,0.16016,0.48,0.20736
54,,0.885,0.93536,0.21,0.0348,0.27,0.09248,0.43,0.17504
55,,0.86,0.90304,0.16,-0.03288,0.195,0.0248,0.38,0.14272
56,4,0.845,0.88072,0.12,1.0,0.13,-0.03288,0.34,0.1204
57,6,0.83,0.8584,0.08,0.94232,0.065,1.0,0.3,0.09808
58,,0.805,0.82608,0.03,0.87464,-0.01,0.93232,0.25,0.06576
59,5,0.79,0.80376,-0.01,0.81696,1.0,0.87464,0.21,0.04344
60,3,0.775,0.78144,1.0,0.75928,0.935,0.81696,0.17,0.02112
61,,0.75,0.74912,0.95,0.6916,0.86,0.74928,0.12,-0.0112
62,8,0.735,0.7268,0.91,0.63392,0.795,0.6916,0.08,1.0
63,,0.71,0.69448,0.86,0.56624,0.72,0.62392,0.03,0.96768
64,,0.685,0.66216,0.81,0.49856,0.645,0.55624,-0.02,0.93536
65,7,0.67,0.63984,0.77,0.44088,0.58,0.49856,1.0,0.91304
66,,0.645,0.60752,0.72,0.3732,0.505,0.43088,0.95,0.88072
67,,0.62,0.5752,0.67,0.30552,0.43,0.3632,0.9,0.8484
68,,0.595,0.54288,0.62,0.23784,0.355,0.29552,0.85,0.81608
69,,0.57,0.51056,0.57,0.17016,0.28,0.22784,0.8,0.78376
70,,0.545,0.47824,0.52,0.10248,0.205,0.16016,0.75,0.75144
71,,0.52,0.44592,0.47,0.0348,0.13,0.09248,0.7,0.71912
72,,0.495,0.4136,0.42,-0.03288,0.055,0.0248,0.65,0.6868
73,4,0.48,0.39128,0.38,1.0,-0.01,-0.03288,0.61,0.66448
74,6,0.465,0.36896,0.34,0.94232,-0.075,1.0,0.57,0.64216
75,5,0.45,0.34664,0.3,0.88464,1.0,0.94232,0.53,0.61984
76,,0.425,0.31432,0.25,0.81696,0.925,0.87464,0.48,0.58752
77,,0.4,0.282,0.2,0.74928,0.85,0.80696,0.43,0.5552
78,,0.375,0.24968,0.15,0.6816,0.775,0.73928,0.38,0.52288
79,,0.35,0.21736,0.1,0.61392,0.7,0.6716,0.33,0.49056
80,,0.325,0.18504,0.05,0.54624,0.625,0.60392,0.28,0.45824
81,,0.3,0.15272,0.0,0.47856,0.55,0.53624,0.23,0.42592
82,,0.275,0.1204,-0.05,0.41088,0.475,0.46856,0.18,0.3936
83,3,0.26,0.09808,1.0,0.3532,0.41,0.41088,0.14,0.37128
84,,0.235,0.06576,0.95,0.28552,0.335,0.3432,0.09,0.33896
85,,0.21,0.03344,0.9,0.21784,0.26,0.27552,0.04,0.30664
86,,0.185,0.00112,0.85,0.15016,0.185,0.20784,-0.01,0.27432
87,7,0.17,-0.0212,0.81,0.09248,0.12,0.15016,1.0,0.252
88,2,0.155,1.0,0.77,0.0348,0.055,0.09248,0.96,0.22968
89,,0.13,0.96768,0.72,-0.03288,-0.02,0.0248,0.91,0.19736
90,4,0.115,0.94536,0.68,1.0,-0.085,-0.03288,0.87,0.17504
91,5,0.1,0.92304,0.64,0.94232,1.0,-0.09056,0.83,0.15272
92,6,0.085,0.90072,0.6,0.88464,0.935,1.0,0.79,0.1304
93,,0.06,0.8684,0.55,0.81696,0.86,0.93232,0.74,0.09808
94,,0.035,0.83608,0.5,0.74928,0.785,0.86464,0.69,0.06576
95,,0.01,0.80376,0.45,0.6816,0.71,0.79696,0.64,0.03344
96,,-0.015,0.77144,0.4,0.61392,0.635,0.72928,0.59,0.00112
97,1,1.0,0.74912,0.36,0.55624,0.57,0.6716,0.55,-0.0212
98,8,0.985,0.7268,0.32,0.49856,0.505,0.61392,0.51,1.0
99,,0.96,0.69448,0.27,0.43088,0.43,0.54624,0.46,0.96768
100,,0.935,0.66216,0.22,0.3632,0.355,0.47856,0.41,0.93536
101,,0.91,0.62984,0.17,0.29552,0.28,0.41088,0.36,0.90304
102,,0.885,0.59752,0.12,0.22784,0.205,0.3432,0.31,0.87072
103,,0.86,0.5652,0.07,0.16016,0.13,0.27552,0.26,0.8384
104,,0.835,0.53288,0.02,0.09248,0.055,0.20784,0.21,0.80608
105,,0.81,0.50056,-0.03,0.0248,-0.02,0.14016,0.16,0.77376
106,3,0.795,0.47824,1.0,-0.03288,-0.085,0.08248,0.12,0.75144
107,5,0.78,0.45592,0.96,-0.09056,1.0,0.0248,0.08,0.72912
108,4,0.765,0.4336,0.92,1.0,0.935,-0.03288,0.04,0.7068
