step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04167,0.92234,0.68907,0.49464,0.07938,0.1735,0.93051,0.21407
1,,0.01667,0.89002,0.63907,0.42696,0.00438,0.10582,0.88051,0.18175
2,,-0.00833,0.8577,0.58907,0.35928,-0.07062,0.03814,0.83051,0.14943
3,5,-0.02333,0.83538,0.54907,0.3016,1.0,-0.01954,0.79051,0.12711
4,1,1.0,0.81306,0.50907,0.24392,0.935,-0.07722,0.75051,0.10479
5,6,0.985,0.79074,0.46907,0.18624,0.87,1.0,0.71051,0.08247
6,,0.96,0.75842,0.41907,0.11856,0.795,0.93232,0.66051,0.05015
7,,0.935,0.7261,0.36907,0.05088,0.72,0.86464,0.61051,0.01783
8,,0.91,0.69378,0.31907,-0.0168,0.645,0.79696,0.56051,-0.01449
9,4,0.895,0.67146,0.27907,1.0,0.58,0.73928,0.52051,-0.03681
10,8,0.88,0.64914,0.23907,0.94232,0.515,0.6816,0.48051,1.0
11,,0.855,0.61682,0.18907,0.87464,0.44,0.61392,0.43051,0.96768
12,,0.83,0.5845,0.13907,0.80696,0.365,0.54624,0.38051,0.93536
13,,0.805,0.55218,0.08907,0.73928,0.29,0.47856,0.33051,0.90304
14,,0.78,0.51986,0.03907,0.6716,0.215,0.41088,0.28051,0.87072
15,,0.755,0.48754,-0.01093,0.60392,0.14,0.3432,0.23051,0.8384
16,3,0.74,0.46522,1.0,0.54624,0.075,0.28552,0.19051,0.81608
17,,0.715,0.4329,0.95,0.47856,-0.0,0.21784,0.14051,0.78376
18,,0.69,0.40058,0.9,0.41088,-0.075,0.15016,0.09051,0.75144
19,5,0.675,0.37826,0.86,0.3532,1.0,0.09248,0.05051,0.72912
20,,0.65,0.34594,0.81,0.28552,0.925,0.0248,0.00051,0.6968
21,,0.625,0.31362,0.76,0.21784,0.85,-0.04288,-0.04949,0.66448
22,7,0.61,0.2913,0.72,0.16016,0.785,-0.10056,1.0,0.64216
23,6,0.595,0.26898,0.68,0.10248,0.72,1.0,0.96,0.61984
24,,0.57,0.23666,0.63,0.0348,0.645,0.93232,0.91,0.58752
25,,0.545,0.20434,0.58,-0.03288,0.57,0.86464,0.86,0.5552
26,4,0.53,0.18202,0.54,1.0,0.505,0.80696,0.82,0.53288
27,,0.505,0.1497,0.49,0.93232,0.43,0.73928,0.77,0.50056
28,,0.48,0.11738,0.44,0.86464,0.355,0.6716,0.72,0.46824
29,,0.455,0.08506,0.39,0.79696,0.28,0.60392,0.67,0.43592
30,,0.43,0.05274,0.34,0.72928,0.205,0.53624,0.62,0.4036
31,,0.405,0.02042,0.29,0.6616,0.13,0.46856,0.57,0.37128
32,,0.38,-0.0119,0.24,0.59392,0.055,0.40088,0.52,0.33896
