step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.93737,0.68457,-0.10049,-0.2097,0.85332,0.45454,-0.34692,0.14089
1,1,1.0,0.66225,-0.14049,-0.26738,0.78832,0.39686,-0.38692,0.11857
2,7,0.985,0.63993,-0.18049,-0.32506,0.72332,0.33918,1.0,0.09625
3,4,0.97,0.61761,-0.22049,1.0,0.65832,0.2815,0.96,0.07393
4,3,0.955,0.59529,1.0,0.94232,0.59332,0.22382,0.92,0.05161
5,,0.93,0.56297,0.95,0.87464,0.51832,0.15614,0.87,0.01929
6,,0.905,0.53065,0.9,0.80696,0.44332,0.08846,0.82,-0.01303
7,8,0.89,0.50833,0.86,0.74928,0.37832,0.03078,0.78,1.0
8,,0.865,0.47601,0.81,0.6816,0.30332,-0.0369,0.73,0.96768
9,6,0.85,0.45369,0.77,0.62392,0.23832,1.0,0.69,0.94536
10,,0.825,0.42137,0.72,0.55624,0.16332,0.93232,0.64,0.91304
11,,0.8,0.38905,0.67,0.48856,0.08832,0.86464,0.59,0.88072
12,,0.775,0.35673,0.62,0.42088,0.01332,0.79696,0.54,0.8484
13,,0.75,0.32441,0.57,0.3532,-0.06168,0.72928,0.49,0.81608
14,5,0.735,0.30209,0.53,0.29552,1.0,0.6716,0.45,0.79376
15,,0.71,0.26977,0.48,0.22784,0.925,0.60392,0.4,0.76144
16,,0.685,0.23745,0.43,0.16016,0.85,0.53624,0.35,0.72912
17,,0.66,0.20513,0.38,0.09248,0.775,0.46856,0.3,0.6968
18,,0.635,0.17281,0.33,0.0248,0.7,0.40088,0.25,0.66448
19,,0.61,0.14049,0.28,-0.04288,0.625,0.3332,0.2,0.63216
20,4,0.595,0.11817,0.24,1.0,0.56,0.27552,0.16,0.60984
21,,0.57,0.08585,0.19,0.93232,0.485,0.20784,0.11,0.57752
22,,0.545,0.05353,0.14,0.86464,0.41,0.14016,0.06,0.5452
23,,0.52,0.02121,0.09,0.79696,0.335,0.07248,0.01,0.51288
24,,0.495,-0.01111,0.04,0.72928,0.26,0.0048,-0.04,0.48056
25,7,0.48,-0.03343,0.0,0.6716,0.195,-0.05288,1.0,0.45824
26,6,0.465,-0.05575,-0.04,0.61392,0.13,1.0,0.96,0.43592
27,2,0.45,1.0,-0.08,0.55624,0.065,0.94232,0.92,0.4136
28,3,0.435,0.97768,1.0,0.49856,-0.0,0.88464,0.88,0.39128
29,,0.41,0.94536,0.95,0.43088,-0.075,0.81696,0.83,0.35896
30,5,0.395,0.92304,0.91,0.3732,1.0,0.75928,0.79,0.33664
31,,0.37,0.89072,0.86,0.30552,0.925,0.6916,0.74,0.30432
32,,0.345,0.8584,0.81,0.23784,0.85,0.62392,0.69,0.272
33,,0.32,0.82608,0.76,0.17016,0.775,0.55624,0.64,0.23968
34,,0.295,0.79376,0.71,0.10248,0.7,0.48856,0.59,0.20736
35,,0.27,0.76144,0.66,0.0348,0.625,0.42088,0.54,0.17504
36,,0.245,0.72912,0.61,-0.03288,0.55,0.3532,0.49,0.14272
37,4,0.23,0.7068,0.57,1.0,0.485,0.29552,0.45,0.1204
38,,0.205,0.67448,0.52,0.93232,0.41,0.22784,0.4,0.08808
39,,0.18,0.64216,0.47,0.86464,0.335,0.16016,0.35,0.05576
40,,0.155,0.60984,0.42,0.79696,0.26,0.09248,0.3,0.02344
41,,0.13,0.57752,0.37,0.72928,0.185,0.0248,0.25,-0.00888
42,8,0.115,0.5552,0.33,0.6716,0.12,-0.03288,0.21,1.0
43,6,0.1,0.53288,0.29,0.61392,0.055,1.0,0.17,0.97768
44,,0.075,0.50056,0.24,0.54624,-0.02,0.93232,0.12,0.94536
45,5,0.06,0.47824,0.2,0.48856,1.0,0.87464,0.08,0.92304
46,,0.035,0.44592,0.15,0.42088,0.925,0.80696,0.03,0.89072
47,,0.01,0.4136,0.1,0.3532,0.85,0.73928,-0.02,0.8584
48,7,-0.005,0.39128,0.06,0.29552,0.785,0.6816,1.0,0.83608
49,1,1.0,0.36896,0.02,0.23784,0.72,0.62392,0.96,0.81376
50,,0.975,0.33664,-0.03,0.17016,0.645,0.55624,0.91,0.78144
51,3,0.96,0.31432,1.0,0.11248,0.58,0.49856,0.87,0.75912
52,,0.935,0.282,0.95,0.0448,0.505,0.43088,0.82,0.7268
53,,0.91,0.24968,0.9,-0.02288,0.43,0.3632,0.77,0.69448
54,4,0.895,0.22736,0.86,1.0,0.365,0.30552,0.73,0.67216
55,,0.87,0.19504,0.81,0.93232,0.29,0.23784,0.68,0.63984
56,,0.845,0.16272,0.76,0.86464,0.215,0.17016,0.63,0.60752
57,,0.82,0.1304,0.71,0.79696,0.14,0.10248,0.58,0.5752
58,,0.795,0.09808,0.66,0.72928,0.065,0.0348,0.53,0.54288
59,,0.77,0.06576,0.61,0.6616,-0.01,-0.03288,0.48,0.51056
60,6,0.755,0.04344,0.57,0.60392,-0.075,1.0,0.44,0.48824
61,5,0.74,0.02112,0.53,0.54624,1.0,0.94232,0.4,0.46592
62,,0.715,-0.0112,0.48,0.47856,0.925,0.87464,0.35,0.4336
63,2,0.7,1.0,0.44,0.42088,0.86,0.81696,0.31,0.41128
64,,0.675,0.96768,0.39,0.3532,0.785,0.74928,0.26,0.37896
65,,0.65,0.93536,0.34,0.28552,0.71,0.6816,0.21,0.34664
66,,0.625,0.90304,0.29,0.21784,0.635,0.61392,0.16,0.31432
67,,0.6,0.87072,0.24,0.15016,0.56,0.54624,0.11,0.282
68,,0.575,0.8384,0.19,0.08248,0.485,0.47856,0.06,0.24968
69,,0.55,0.80608,0.14,0.0148,0.41,0.41088,0.01,0.21736
70,,0.525,0.77376,0.09,-0.05288,0.335,0.3432,-0.04,0.18504
71,4,0.51,0.75144,0.05,1.0,0.27,0.28552,-0.08,0.16272
72,7,0.495,0.72912,0.01,0.94232,0.205,0.22784,1.0,0.1404
73,,0.47,0.6968,-0.04,0.87464,0.13,0.16016,0.95,0.10808
74,3,0.455,0.67448,1.0,0.81696,0.065,0.10248,0.91,0.08576
75,,0.43,0.64216,0.95,0.74928,-0.01,0.0348,0.86,0.05344
76,5,0.415,0.61984,0.91,0.6916,1.0,-0.02288,0.82,0.03112
77,6,0.4,0.59752,0.87,0.63392,0.935,1.0,0.78,0.0088
78,,0.375,0.5652,0.82,0.56624,0.86,0.93232,0.73,-0.02352
79,8,0.36,0.54288,0.78,0.50856,0.795,0.87464,0.69,1.0
80,,0.335,0.51056,0.73,0.44088,0.72,0.80696,0.64,0.96768
81,,0.31,0.47824,0.68,0.3732,0.645,0.73928,0.59,0.93536
82,,0.285,0.44592,0.63,0.30552,0.57,0.6716,0.54,0.90304
83,,0.26,0.4136,0.58,0.23784,0.495,0.60392,0.49,0.87072
84,,0.235,0.38128,0.53,0.17016,0.42,0.53624,0.44,0.8384
85,,0.21,0.34896,0.48,0.10248,0.345,0.46856,0.39,0.80608
86,,0.185,0.31664,0.43,0.0348,0.27,0.40088,0.34,0.77376
87,,0.16,0.28432,0.38,-0.03288,0.195,0.3332,0.29,0.74144
88,4,0.145,0.262,0.34,1.0,0.13,0.27552,0.25,0.71912
89,,0.12,0.22968,0.29,0.93232,0.055,0.20784,0.2,0.6868
90,,0.095,0.19736,0.24,0.86464,-0.02,0.14016,0.15,0.65448
91,5,0.08,0.17504,0.2,0.80696,1.0,0.08248,0.11,0.63216
92,,0.055,0.14272,0.15,0.73928,0.925,0.0148,0.06,0.59984
93,,0.03,0.1104,0.1,0.6716,0.85,-0.05288,0.01,0.56752
94,6,0.015,0.08808,0.06,0.61392,0.785,1.0,-0.03,0.5452
95,7,0.0,0.06576,0.02,0.55624,0.72,0.94232,1.0,0.52288
96,,-0.025,0.03344,-0.03,0.48856,0.645,0.87464,0.95,0.49056
97,3,-0.04,0.01112,1.0,0.43088,0.58,0.81696,0.91,0.46824
98,1,1.0,-0.0112,0.96,0.3732,0.515,0.75928,0.87,0.44592
99,2,0.985,1.0,0.92,0.31552,0.45,0.7016,0.83,0.4236
100,,0.96,0.96768,0.87,0.24784,0.375,0.63392,0.78,0.39128
101,,0.935,0.93536,0.82,0.18016,0.3,0.56624,0.73,0.35896
102,,0.91,0.90304,0.77,0.11248,0.225,0.49856,0.68,0.32664
103,,0.885,0.87072,0.72,0.0448,0.15,0.43088,0.63,0.29432
104,,0.86,0.8384,0.67,-0.02288,0.075,0.3632,0.58,0.262
105,4,0.845,0.81608,0.63,1.0,0.01,0.30552,0.54,0.23968
106,,0.82,0.78376,0.58,0.93232,-0.065,0.23784,0.49,0.20736
107,5,0.805,0.76144,0.54,0.87464,1.0,0.18016,0.45,0.18504
108,,0.78,0.72912,0.49,0.80696,0.925,0.11248,0.4,0.15272
109,,0.755,0.6968,0.44,0.73928,0.85,0.0448,0.35,0.1204
110,,0.73,0.66448,0.39,0.6716,0.775,-0.02288,0.3,0.08808
111,6,0.715,0.64216,0.35,0.61392,0.71,1.0,0.26,0.06576
112,,0.69,0.60984,0.3,0.54624,0.635,0.93232,0.21,0.03344
113,,0.665,0.57752,0.25,0.47856,0.56,0.86464,0.16,0.00112
114,,0.64,0.5452,0.2,0.41088,0.485,0.79696,0.11,-0.0312
115,8,0.625,0.52288,0.16,0.3532,0.42,0.73928,0.07,1.0
116,,0.6,0.49056,0.11,0.28552,0.345,0.6716,0.02,0.96768
117,,0.575,0.45824,0.06,0.21784,0.27,0.60392,-0.03,0.93536
118,7,0.56,0.43592,0.02,0.16016,0.205,0.54624,1.0,0.91304
119,,0.535,0.4036,-0.03,0.09248,0.13,0.47856,0.95,0.88072
120,3,0.52,0.38128,1.0,0.0348,0.065,0.42088,0.91,0.8584
121,,0.495,0.34896,0.95,-0.03288,-0.01,0.3532,0.86,0.82608
122,4,0.48,0.32664,0.91,1.0,-0.075,0.29552,0.82,0.80376
123,5,0.465,0.30432,0.87,0.94232,1.0,0.23784,0.78,0.78144
124,,0.44,0.272,0.82,0.87464,0.925,0.17016,0.73,0.74912
125,,0.415,0.23968,0.77,0.80696,0.85,0.10248,0.68,0.7168
126,,0.39,0.20736,0.72,0.73928,0.775,0.0348,0.63,0.68448
127,,0.365,0.17504,0.67,0.6716,0.7,-0.03288,0.58,0.65216
128,6,0.35,0.15272,0.63,0.61392,0.635,1.0,0.54,0.62984
129,,0.325,0.1204,0.58,0.54624,0.56,0.93232,0.49,0.59752
130,,0.3,0.08808,0.53,0.47856,0.485,0.86464,0.44,0.5652
131,,0.275,0.05576,0.48,0.41088,0.41,0.79696,0.39,0.53288
132,,0.25,0.02344,0.43,0.3432,0.335,0.72928,0.34,0.50056
133,,0.225,-0.00888,0.38,0.27552,0.26,0.6616,0.29,0.46824
134,2,0.21,1.0,0.34,0.21784,0.195,0.60392,0.25,0.44592
135,,0.185,0.96768,0.29,0.15016,0.12,0.53624,0.2,0.4136
136,,0.16,0.93536,0.24,0.08248,0.045,0.46856,0.15,0.38128
137,,0.135,0.90304,0.19,0.0148,-0.03,0.40088,0.1,0.34896
138,5,0.12,0.88072,0.15,-0.04288,1.0,0.3432,0.06,0.32664
139,4,0.105,0.8584,0.11,1.0,0.935,0.28552,0.02,0.30432
140,,0.08,0.82608,0.06,0.93232,0.86,0.21784,-0.03,0.272
141,7,0.065,0.80376,0.02,0.87464,0.795,0.16016,1.0,0.24968
142,,0.04,0.77144,-0.03,0.80696,0.72,0.09248,0.95,0.21736
143,3,0.025,0.74912,1.0,0.74928,0.655,0.0348,0.91,0.19504
144,,0.0,0.7168,0.95,0.6816,0.58,-0.03288,0.86,0.16272
145,6,-0.015,0.69448,0.91,0.62392,0.515,1.0,0.82,0.1404
146,1,1.0,0.67216,0.87,0.56624,0.45,0.94232,0.78,0.11808
147,,0.975,0.63984,0.82,0.49856,0.375,0.87464,0.73,0.08576
148,,0.95,0.60752,0.77,0.43088,0.3,0.80696,0.68,0.05344
149,,0.925,0.5752,0.72,0.3632,0.225,0.73928,0.63,0.02112
150,,0.9,0.54288,0.67,0.29552,0.15,0.6716,0.58,-0.0112
151,8,0.885,0.52056,0.63,0.23784,0.085,0.61392,0.54,1.0
152,,0.86,0.48824,0.58,0.17016,0.01,0.54624,0.49,0.96768
153,,0.835,0.45592,0.53,0.10248,-0.065,0.47856,0.44,0.93536
154,5,0.82,0.4336,0.49,0.0448,1.0,0.42088,0.4,0.91304
155,,0.795,0.40128,0.44,-0.02288,0.925,0.3532,0.35,0.88072
156,4,0.78,0.37896,0.4,1.0,0.86,0.29552,0.31,0.8584
157,,0.755,0.34664,0.35,0.93232,0.785,0.22784,0.26,0.82608
158,,0.73,0.31432,0.3,0.86464,0.71,0.16016,0.21,0.79376
159,,0.705,0.282,0.25,0.79696,0.635,0.09248,0.16,0.76144
160,,0.68,0.24968,0.2,0.72928,0.56,0.0248,0.11,0.72912
161,,0.655,0.21736,0.15,0.6616,0.485,-0.04288,0.06,0.6968
162,6,0.64,0.19504,0.11,0.60392,0.42,1.0,0.02,0.67448
163,,0.615,0.16272,0.06,0.53624,0.345,0.93232,-0.03,0.64216
164,7,0.6,0.1404,0.02,0.47856,0.28,0.87464,1.0,0.61984
165,,0.575,0.10808,-0.03,0.41088,0.205,0.80696,0.95,0.58752
166,3,0.56,0.08576,1.0,0.3532,0.14,0.74928,0.91,0.5652
167,,0.535,0.05344,0.95,0.28552,0.065,0.6816,0.86,0.53288
