step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.71427,0.30178,-0.88718,0.444,0.87711,-0.99844,0.98442,0.23496
1,6,-0.72927,0.27946,-0.92718,0.38632,0.81211,1.0,0.94442,0.21264
2,3,-0.74427,0.25714,1.0,0.32864,0.74711,0.94232,0.90442,0.19032
3,1,1.0,0.23482,0.96,0.27096,0.68211,0.88464,0.86442,0.168
4,,0.975,0.2025,0.91,0.20328,0.60711,0.81696,0.81442,0.13568
5,,0.95,0.17018,0.86,0.1356,0.53211,0.74928,0.76442,0.10336
6,,0.925,0.13786,0.81,0.06792,0.45711,0.6816,0.71442,0.07104
7,,0.9,0.10554,0.76,0.00024,0.38211,0.61392,0.66442,0.03872
8,,0.875,0.07322,0.71,-0.06744,0.30711,0.54624,0.61442,0.0064
9,4,0.86,0.0509,0.67,1.0,0.24211,0.48856,0.57442,-0.01592
10,8,0.845,0.02858,0.63,0.94232,0.17711,0.43088,0.53442,1.0
11,,0.82,-0.00374,0.58,0.87464,0.10211,0.3632,0.48442,0.96768
12,2,0.805,1.0,0.54,0.81696,0.03711,0.30552,0.44442,0.94536
13,,0.78,0.96768,0.49,0.74928,-0.03789,0.23784,0.39442,0.91304
14,5,0.765,0.94536,0.45,0.6916,1.0,0.18016,0.35442,0.89072
15,,0.74,0.91304,0.4,0.62392,0.925,0.11248,0.30442,0.8584
16,,0.715,0.88072,0.35,0.55624,0.85,0.0448,0.25442,0.82608
17,,0.69,0.8484,0.3,0.48856,0.775,-0.02288,0.20442,0.79376
18,6,0.675,0.82608,0.26,0.43088,0.71,1.0,0.16442,0.77144
19,,0.65,0.79376,0.21,0.3632,0.635,0.93232,0.11442,0.73912
20,,0.625,0.76144,0.16,0.29552,0.56,0.86464,0.06442,0.7068
21,,0.6,0.72912,0.11,0.22784,0.485,0.79696,0.01442,0.67448
22,,0.575,0.6968,0.06,0.16016,0.41,0.72928,-0.03558,0.64216
23,7,0.56,0.67448,0.02,0.10248,0.345,0.6716,1.0,0.61984
24,,0.535,0.64216,-0.03,0.0348,0.27,0.60392,0.95,0.58752
25,3,0.52,0.61984,1.0,-0.02288,0.205,0.54624,0.91,0.5652
26,4,0.505,0.59752,0.96,1.0,0.14,0.48856,0.87,0.54288
27,,0.48,0.5652,0.91,0.93232,0.065,0.42088,0.82,0.51056
28,,0.455,0.53288,0.86,0.86464,-0.01,0.3532,0.77,0.47824
29,5,0.44,0.51056,0.82,0.80696,1.0,0.29552,0.73,0.45592
30,,0.415,0.47824,0.77,0.73928,0.925,0.22784,0.68,0.4236
31,,0.39,0.44592,0.72,0.6716,0.85,0.16016,0.63,0.39128
32,,0.365,0.4136,0.67,0.60392,0.775,0.09248,0.58,0.35896
33,,0.34,0.38128,0.62,0.53624,0.7,0.0248,0.53,0.32664
34,,0.315,0.34896,0.57,0.46856,0.625,-0.04288,0.48,0.29432
35,6,0.3,0.32664,0.53,0.41088,0.56,1.0,0.44,0.272
36,,0.275,0.29432,0.48,0.3432,0.485,0.93232,0.39,0.23968
37,,0.25,0.262,0.43,0.27552,0.41,0.86464,0.34,0.20736
38,,0.225,0.22968,0.38,0.20784,0.335,0.79696,0.29,0.17504
39,,0.2,0.19736,0.33,0.14016,0.26,0.72928,0.24,0.14272
40,,0.175,0.16504,0.28,0.07248,0.185,0.6616,0.19,0.1104
41,,0.15,0.13272,0.23,0.0048,0.11,0.59392,0.14,0.07808
42,,0.125,0.1004,0.18,-0.06288,0.035,0.52624,0.09,0.04576
43,4,0.11,0.07808,0.14,1.0,-0.03,0.46856,0.05,0.02344
44,5,0.095,0.05576,0.1,0.94232,1.0,0.41088,0.01,0.00112
45,,0.07,0.02344,0.05,0.87464,0.925,0.3432,-0.04,-0.0312
46,7,0.055,0.00112,0.01,0.81696,0.86,0.28552,1.0,-0.05352
47,8,0.04,-0.0212,-0.03,0.75928,0.795,0.22784,0.96,1.0
48,3,0.025,-0.04352,1.0,0.7016,0.73,0.17016,0.92,0.97768
49,2,0.01,1.0,0.96,0.64392,0.665,0.11248,0.88,0.95536
50,,-0.015,0.96768,0.91,0.57624,0.59,0.0448,0.83,0.92304
51,1,1.0,0.94536,0.87,0.51856,0.525,-0.01288,0.79,0.90072
52,6,0.985,0.92304,0.83,0.46088,0.46,1.0,0.75,0.8784
53,,0.96,0.89072,0.78,0.3932,0.385,0.93232,0.7,0.84608
54,,0.935,0.8584,0.73,0.32552,0.31,0.86464,0.65,0.81376
55,,0.91,0.82608,0.68,0.25784,0.235,0.79696,0.6,0.78144
56,,0.885,0.79376,0.63,0.19016,0.16,0.72928,0.55,0.74912
57,,0.86,0.76144,0.58,0.12248,0.085,0.6616,0.5,0.7168
58,,0.835,0.72912,0.53,0.0548,0.01,0.59392,0.45,0.68448
59,,0.81,0.6968,0.48,-0.01288,-0.065,0.52624,0.4,0.65216
60,5,0.795,0.67448,0.44,-0.07056,1.0,0.46856,0.36,0.62984
61,4,0.78,0.65216,0.4,1.0,0.935,0.41088,0.32,0.60752
62,,0.755,0.61984,0.35,0.93232,0.86,0.3432,0.27,0.5752
63,,0.73,0.58752,0.3,0.86464,0.785,0.27552,0.22,0.54288
64,,0.705,0.5552,0.25,0.79696,0.71,0.20784,0.17,0.51056
65,,0.68,0.52288,0.2,0.72928,0.635,0.14016,0.12,0.47824
66,,0.655,0.49056,0.15,0.6616,0.56,0.07248,0.07,0.44592
67,,0.63,0.45824,0.1,0.59392,0.485,0.0048,0.02,0.4136
68,,0.605,0.42592,0.05,0.52624,0.41,-0.06288,-0.03,0.38128
69,6,0.59,0.4036,0.01,0.46856,0.345,1.0,-0.07,0.35896
70,7,0.575,0.38128,-0.03,0.41088,0.28,0.94232,1.0,0.33664
71,3,0.56,0.35896,1.0,0.3532,0.215,0.88464,0.96,0.31432
72,,0.535,0.32664,0.95,0.28552,0.14,0.81696,0.91,0.282
73,,0.51,0.29432,0.9,0.21784,0.065,0.74928,0.86,0.24968
74,,0.485,0.262,0.85,0.15016,-0.01,0.6816,0.81,0.21736
75,5,0.47,0.23968,0.81,0.09248,1.0,0.62392,0.77,0.19504
76,,0.445,0.20736,0.76,0.0248,0.925,0.55624,0.72,0.16272
77,,0.42,0.17504,0.71,-0.04288,0.85,0.48856,0.67,0.1304
78,4,0.405,0.15272,0.67,1.0,0.785,0.43088,0.63,0.10808
79,,0.38,0.1204,0.62,0.93232,0.71,0.3632,0.58,0.07576
80,,0.355,0.08808,0.57,0.86464,0.635,0.29552,0.53,0.04344
81,,0.33,0.05576,0.52,0.79696,0.56,0.22784,0.48,0.01112
82,,0.305,0.02344,0.47,0.72928,0.485,0.16016,0.43,-0.0212
83,8,0.29,0.00112,0.43,0.6716,0.42,0.10248,0.39,1.0
84,,0.265,-0.0312,0.38,0.60392,0.345,0.0348,0.34,0.96768
85,2,0.25,1.0,0.34,0.54624,0.28,-0.02288,0.3,0.94536
86,6,0.235,0.97768,0.3,0.48856,0.215,1.0,0.26,0.92304
87,,0.21,0.94536,0.25,0.42088,0.14,0.93232,0.21,0.89072
88,,0.185,0.91304,0.2,0.3532,0.065,0.86464,0.16,0.8584
89,,0.16,0.88072,0.15,0.28552,-0.01,0.79696,0.11,0.82608
90,5,0.145,0.8584,0.11,0.22784,1.0,0.73928,0.07,0.80376
91,,0.12,0.82608,0.06,0.16016,0.925,0.6716,0.02,0.77144
92,,0.095,0.79376,0.01,0.09248,0.85,0.60392,-0.03,0.73912
93,7,0.08,0.77144,-0.03,0.0348,0.785,0.54624,1.0,0.7168
94,3,0.065,0.74912,1.0,-0.02288,0.72,0.48856,0.96,0.69448
95,4,0.05,0.7268,0.96,1.0,0.655,0.43088,0.92,0.67216
96,,0.025,0.69448,0.91,0.93232,0.58,0.3632,0.87,0.63984
97,,0.0,0.66216,0.86,0.86464,0.505,0.29552,0.82,0.60752
98,,-0.025,0.62984,0.81,0.79696,0.43,0.22784,0.77,0.5752
