step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.448,-0.40745,-0.66947,-0.96873,-0.1532,-0.21024,-0.41302,-0.97184
1,8,-0.463,-0.42977,-0.70947,-1.0,-0.2182,-0.26792,-0.45302,1.0
2,4,-0.478,-0.45209,-0.74947,1.0,-0.2832,-0.3256,-0.49302,0.97768
3,3,-0.493,-0.47441,1.0,0.94232,-0.3482,-0.38328,-0.53302,0.95536
4,7,-0.508,-0.49673,0.96,0.88464,-0.4132,-0.44096,1.0,0.93304
5,1,1.0,-0.51905,0.92,0.82696,-0.4782,-0.49864,0.96,0.91072
6,2,0.985,1.0,0.88,0.76928,-0.5432,-0.55632,0.92,0.8884
7,6,0.97,0.97768,0.84,0.7116,-0.6082,1.0,0.88,0.86608
8,5,0.955,0.95536,0.8,0.65392,1.0,0.94232,0.84,0.84376
9,,0.93,0.92304,0.75,0.58624,0.925,0.87464,0.79,0.81144
10,,0.905,0.89072,0.7,0.51856,0.85,0.80696,0.74,0.77912
11,,0.88,0.8584,0.65,0.45088,0.775,0.73928,0.69,0.7468
12,,0.855,0.82608,0.6,0.3832,0.7,0.6716,0.64,0.71448
13,,0.83,0.79376,0.55,0.31552,0.625,0.60392,0.59,0.68216
14,,0.805,0.76144,0.5,0.24784,0.55,0.53624,0.54,0.64984
15,,0.78,0.72912,0.45,0.18016,0.475,0.46856,0.49,0.61752
16,,0.755,0.6968,0.4,0.11248,0.4,0.40088,0.44,0.5852
17,,0.73,0.66448,0.35,0.0448,0.325,0.3332,0.39,0.55288
18,,0.705,0.63216,0.3,-0.02288,0.25,0.26552,0.34,0.52056
19,4,0.69,0.60984,0.26,1.0,0.185,0.20784,0.3,0.49824
20,,0.665,0.57752,0.21,0.93232,0.11,0.14016,0.25,0.46592
21,,0.64,0.5452,0.16,0.86464,0.035,0.07248,0.2,0.4336
22,,0.615,0.51288,0.11,0.79696,-0.04,0.0048,0.15,0.40128
23,5,0.6,0.49056,0.07,0.73928,1.0,-0.05288,0.11,0.37896
24,6,0.585,0.46824,0.03,0.6816,0.935,1.0,0.07,0.35664
25,,0.56,0.43592,-0.02,0.61392,0.86,0.93232,0.02,0.32432
26,3,0.545,0.4136,1.0,0.55624,0.795,0.87464,-0.02,0.302
27,7,0.53,0.39128,0.96,0.49856,0.73,0.81696,1.0,0.27968
28,,0.505,0.35896,0.91,0.43088,0.655,0.74928,0.95,0.24736
29,,0.48,0.32664,0.86,0.3632,0.58,0.6816,0.9,0.21504
30,,0.455,0.29432,0.81,0.29552,0.505,0.61392,0.85,0.18272
31,,0.43,0.262,0.76,0.22784,0.43,0.54624,0.8,0.1504
32,,0.405,0.22968,0.71,0.16016,0.355,0.47856,0.75,0.11808
