step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22331,-0.98587,-0.95388,0.04955,-0.20028,-0.90667,0.94751,-0.53446
1,2,0.20831,1.0,-0.99388,-0.00813,-0.26528,-0.96435,0.90751,-0.55678
2,3,0.19331,0.97768,1.0,-0.06581,-0.33028,-1.0,0.86751,-0.5791
3,6,0.17831,0.95536,0.96,-0.12349,-0.39528,1.0,0.82751,-0.60142
4,8,0.16331,0.93304,0.92,-0.18117,-0.46028,0.94232,0.78751,1.0
5,5,0.14831,0.91072,0.88,-0.23885,1.0,0.88464,0.74751,0.97768
6,4,0.13331,0.8884,0.84,1.0,0.935,0.82696,0.70751,0.95536
7,,0.10831,0.85608,0.79,0.93232,0.86,0.75928,0.65751,0.92304
8,,0.08331,0.82376,0.74,0.86464,0.785,0.6916,0.60751,0.89072
9,,0.05831,0.79144,0.69,0.79696,0.71,0.62392,0.55751,0.8584
10,,0.03331,0.75912,0.64,0.72928,0.635,0.55624,0.50751,0.82608
11,,0.00831,0.7268,0.59,0.6616,0.56,0.48856,0.45751,0.79376
12,,-0.01669,0.69448,0.54,0.59392,0.485,0.42088,0.40751,0.76144
13,1,1.0,0.67216,0.5,0.53624,0.42,0.3632,0.36751,0.73912
14,,0.975,0.63984,0.45,0.46856,0.345,0.29552,0.31751,0.7068
15,,0.95,0.60752,0.4,0.40088,0.27,0.22784,0.26751,0.67448
16,,0.925,0.5752,0.35,0.3332,0.195,0.16016,0.21751,0.64216
17,,0.9,0.54288,0.3,0.26552,0.12,0.09248,0.16751,0.60984
18,,0.875,0.51056,0.25,0.19784,0.045,0.0248,0.11751,0.57752
19,,0.85,0.47824,0.2,0.13016,-0.03,-0.04288,0.06751,0.5452
20,6,0.835,0.45592,0.16,0.07248,-0.095,1.0,0.02751,0.52288
21,5,0.82,0.4336,0.12,0.0148,1.0,0.94232,-0.01249,0.50056
22,7,0.805,0.41128,0.08,-0.04288,0.935,0.88464,1.0,0.47824
23,4,0.79,0.38896,0.04,1.0,0.87,0.82696,0.96,0.45592
24,,0.765,0.35664,-0.01,0.93232,0.795,0.75928,0.91,0.4236
25,3,0.75,0.33432,1.0,0.87464,0.73,0.7016,0.87,0.40128
