step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.66639,-0.65327,-0.21788,-0.63553,0.51072,-0.14969,-0.58412,0.1354
1,2,0.65139,1.0,-0.25788,-0.69321,0.44572,-0.20737,-0.62412,0.11308
2,4,0.63639,0.97768,-0.29788,1.0,0.38072,-0.26505,-0.66412,0.09076
3,7,0.62139,0.95536,-0.33788,0.94232,0.31572,-0.32273,1.0,0.06844
4,3,0.60639,0.93304,1.0,0.88464,0.25072,-0.38041,0.96,0.04612
5,6,0.59139,0.91072,0.96,0.82696,0.18572,1.0,0.92,0.0238
6,,0.56639,0.8784,0.91,0.75928,0.11072,0.93232,0.87,-0.00852
7,8,0.55139,0.85608,0.87,0.7016,0.04572,0.87464,0.83,1.0
8,,0.52639,0.82376,0.82,0.63392,-0.02928,0.80696,0.78,0.96768
9,5,0.51139,0.80144,0.78,0.57624,1.0,0.74928,0.74,0.94536
10,,0.48639,0.76912,0.73,0.50856,0.925,0.6816,0.69,0.91304
11,,0.46139,0.7368,0.68,0.44088,0.85,0.61392,0.64,0.88072
12,,0.43639,0.70448,0.63,0.3732,0.775,0.54624,0.59,0.8484
13,,0.41139,0.67216,0.58,0.30552,0.7,0.47856,0.54,0.81608
14,,0.38639,0.63984,0.53,0.23784,0.625,0.41088,0.49,0.78376
15,,0.36139,0.60752,0.48,0.17016,0.55,0.3432,0.44,0.75144
16,,0.33639,0.5752,0.43,0.10248,0.475,0.27552,0.39,0.71912
17,,0.31139,0.54288,0.38,0.0348,0.4,0.20784,0.34,0.6868
18,,0.28639,0.51056,0.33,-0.03288,0.325,0.14016,0.29,0.65448
19,4,0.27139,0.48824,0.29,1.0,0.26,0.08248,0.25,0.63216
20,,0.24639,0.45592,0.24,0.93232,0.185,0.0148,0.2,0.59984
21,,0.22139,0.4236,0.19,0.86464,0.11,-0.05288,0.15,0.56752
