step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.81879,0.23677,-0.23508,0.96646,-0.06647,0.71988,0.36062,-0.099
1,1,1.0,0.21445,-0.27508,0.90878,-0.13147,0.6622,0.32062,-0.12132
2,3,0.985,0.19213,1.0,0.8511,-0.19647,0.60452,0.28062,-0.14364
3,5,0.97,0.16981,0.96,0.79342,1.0,0.54684,0.24062,-0.16596
4,8,0.955,0.14749,0.92,0.73574,0.935,0.48916,0.20062,1.0
5,,0.93,0.11517,0.87,0.66806,0.86,0.42148,0.15062,0.96768
6,,0.905,0.08285,0.82,0.60038,0.785,0.3538,0.10062,0.93536
7,,0.88,0.05053,0.77,0.5327,0.71,0.28612,0.05062,0.90304
8,,0.855,0.01821,0.72,0.46502,0.635,0.21844,0.00062,0.87072
9,,0.83,-0.01411,0.67,0.39734,0.56,0.15076,-0.04938,0.8384
10,7,0.815,-0.03643,0.63,0.33966,0.495,0.09308,1.0,0.81608
11,2,0.8,1.0,0.59,0.28198,0.43,0.0354,0.96,0.79376
12,,0.775,0.96768,0.54,0.2143,0.355,-0.03228,0.91,0.76144
13,6,0.76,0.94536,0.5,0.15662,0.29,1.0,0.87,0.73912
14,,0.735,0.91304,0.45,0.08894,0.215,0.93232,0.82,0.7068
15,,0.71,0.88072,0.4,0.02126,0.14,0.86464,0.77,0.67448
16,,0.685,0.8484,0.35,-0.04642,0.065,0.79696,0.72,0.64216
17,4,0.67,0.82608,0.31,1.0,-0.0,0.73928,0.68,0.61984
18,,0.645,0.79376,0.26,0.93232,-0.075,0.6716,0.63,0.58752
19,5,0.63,0.77144,0.22,0.87464,1.0,0.61392,0.59,0.5652
20,,0.605,0.73912,0.17,0.80696,0.925,0.54624,0.54,0.53288
21,,0.58,0.7068,0.12,0.73928,0.85,0.47856,0.49,0.50056
22,,0.555,0.67448,0.07,0.6716,0.775,0.41088,0.44,0.46824
23,,0.53,0.64216,0.02,0.60392,0.7,0.3432,0.39,0.43592
24,,0.505,0.60984,-0.03,0.53624,0.625,0.27552,0.34,0.4036
25,3,0.49,0.58752,1.0,0.47856,0.56,0.21784,0.3,0.38128
26,,0.465,0.5552,0.95,0.41088,0.485,0.15016,0.25,0.34896
27,,0.44,0.52288,0.9,0.3432,0.41,0.08248,0.2,0.31664
28,,0.415,0.49056,0.85,0.27552,0.335,0.0148,0.15,0.28432
29,,0.39,0.45824,0.8,0.20784,0.26,-0.05288,0.1,0.252
30,6,0.375,0.43592,0.76,0.15016,0.195,1.0,0.06,0.22968
31,,0.35,0.4036,0.71,0.08248,0.12,0.93232,0.01,0.19736
32,,0.325,0.37128,0.66,0.0148,0.045,0.86464,-0.04,0.16504
33,7,0.31,0.34896,0.62,-0.04288,-0.02,0.80696,1.0,0.14272
34,4,0.295,0.32664,0.58,1.0,-0.085,0.74928,0.96,0.1204
35,5,0.28,0.30432,0.54,0.94232,1.0,0.6916,0.92,0.09808
36,,0.255,0.272,0.49,0.87464,0.925,0.62392,0.87,0.06576
37,,0.23,0.23968,0.44,0.80696,0.85,0.55624,0.82,0.03344
38,,0.205,0.20736,0.39,0.73928,0.775,0.48856,0.77,0.00112
39,,0.18,0.17504,0.34,0.6716,0.7,0.42088,0.72,-0.0312
40,8,0.165,0.15272,0.3,0.61392,0.635,0.3632,0.68,1.0
41,,0.14,0.1204,0.25,0.54624,0.56,0.29552,0.63,0.96768
42,,0.115,0.08808,0.2,0.47856,0.485,0.22784,0.58,0.93536
43,,0.09,0.05576,0.15,0.41088,0.41,0.16016,0.53,0.90304
44,,0.065,0.02344,0.1,0.3432,0.335,0.09248,0.48,0.87072
45,,0.04,-0.00888,0.05,0.27552,0.26,0.0248,0.43,0.8384
46,2,0.025,1.0,0.01,0.21784,0.195,-0.03288,0.39,0.81608
47,6,0.01,0.97768,-0.03,0.16016,0.13,1.0,0.35,0.79376
48,3,-0.005,0.95536,1.0,0.10248,0.065,0.94232,0.31,0.77144
49,1,1.0,0.93304,0.96,0.0448,-0.0,0.88464,0.27,0.74912
50,,0.975,0.90072,0.91,-0.02288,-0.075,0.81696,0.22,0.7168
51,5,0.96,0.8784,0.87,-0.08056,1.0,0.75928,0.18,0.69448
52,4,0.945,0.85608,0.83,1.0,0.935,0.7016,0.14,0.67216
53,,0.92,0.82376,0.78,0.93232,0.86,0.63392,0.09,0.63984
54,,0.895,0.79144,0.73,0.86464,0.785,0.56624,0.04,0.60752
55,,0.87,0.75912,0.68,0.79696,0.71,0.49856,-0.01,0.5752
56,7,0.855,0.7368,0.64,0.73928,0.645,0.44088,1.0,0.55288
