step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.90757,0.24929,0.41038,0.75555,0.2288,0.07698,0.28975,0.16122
1,,0.85757,0.19929,0.36038,0.70555,0.1788,0.02698,0.23975,0.11122
2,,0.80757,0.14929,0.31038,0.65555,0.1288,-0.02302,0.18975,0.06122
3,6,0.94557,0.19929,0.44838,1.0,0.6908,0.97698,0.75175,0.41122
4,6,1.0,0.24929,0.58638,1.0,1.0,1.0,1.0,0.76122
5,,0.95,0.19929,0.53638,0.95,0.95,0.95,0.95,0.71122
6,,0.9,0.14929,0.48638,0.9,0.9,0.9,0.9,0.66122
7,,0.85,0.09929,0.43638,0.85,0.85,0.85,0.85,0.61122
8,,0.8,0.04929,0.38638,0.8,0.8,0.8,0.8,0.56122
9,,0.75,-0.00071,0.33638,0.75,0.75,0.75,0.75,0.51122
10,2,1.0,0.99929,0.89838,1.0,0.888,0.8,0.888,0.86122
11,2,1.0,1.0,1.0,1.0,1.0,0.85,1.0,1.0
12,,0.95,0.95,0.95,0.95,0.95,0.8,0.95,0.95
13,,0.9,0.9,0.9,0.9,0.9,0.75,0.9,0.9
14,,0.85,0.85,0.85,0.85,0.85,0.7,0.85,0.85
15,,0.8,0.8,0.8,0.8,0.8,0.65,0.8,0.8
16,,0.75,0.75,0.75,0.75,0.75,0.6,0.75,0.75
17,,0.7,0.7,0.7,0.7,0.7,0.55,0.7,0.7
18,,0.65,0.65,0.65,0.65,0.65,0.5,0.65,0.65
19,,0.6,0.6,0.6,0.6,0.6,0.45,0.6,0.6
20,,0.55,0.55,0.55,0.55,0.55,0.4,0.55,0.55
21,,0.5,0.5,0.5,0.5,0.5,0.35,0.5,0.5
22,,0.45,0.45,0.45,0.45,0.45,0.3,0.45,0.45
23,,0.4,0.4,0.4,0.4,0.4,0.25,0.4,0.4
24,,0.35,0.35,0.35,0.35,0.35,0.2,0.35,0.35
25,,0.3,0.3,0.3,0.3,0.3,0.15,0.3,0.3
26,,0.25,0.25,0.25,0.25,0.25,0.1,0.25,0.25
27,,0.2,0.2,0.2,0.2,0.2,0.05,0.2,0.2
28,,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.15
29,,0.1,0.1,0.1,0.1,0.1,-0.05,0.1,0.1
30,6,0.238,0.15,0.238,0.45,0.662,0.95,0.662,0.45
31,6,0.376,0.2,0.376,0.8,1.0,1.0,1.0,0.8
32,,0.326,0.15,0.326,0.75,0.95,0.95,0.95,0.75
33,,0.276,0.1,0.276,0.7,0.9,0.9,0.9,0.7
34,,0.226,0.05,0.226,0.65,0.85,0.85,0.85,0.65
35,,0.176,0.0,0.176,0.6,0.8,0.8,0.8,0.6
36,,0.126,-0.05,0.126,0.55,0.75,0.75,0.75,0.55
37,2,0.688,0.95,0.688,0.9,0.888,0.8,0.888,0.9
38,2,1.0,1.0,1.0,1.0,1.0,0.85,1.0,1.0
39,,0.95,0.95,0.95,0.95,0.95,0.8,0.95,0.95
40,,0.9,0.9,0.9,0.9,0.9,0.75,0.9,0.9
41,,0.85,0.85,0.85,0.85,0.85,0.7,0.85,0.85
42,,0.8,0.8,0.8,0.8,0.8,0.65,0.8,0.8
43,,0.75,0.75,0.75,0.75,0.75,0.6,0.75,0.75
44,,0.7,0.7,0.7,0.7,0.7,0.55,0.7,0.7
45,,0.65,0.65,0.65,0.65,0.65,0.5,0.65,0.65
46,,0.6,0.6,0.6,0.6,0.6,0.45,0.6,0.6
47,,0.55,0.55,0.55,0.55,0.55,0.4,0.55,0.55
48,,0.5,0.5,0.5,0.5,0.5,0.35,0.5,0.5
49,,0.45,0.45,0.45,0.45,0.45,0.3,0.45,0.45
50,,0.4,0.4,0.4,0.4,0.4,0.25,0.4,0.4
51,,0.35,0.35,0.35,0.35,0.35,0.2,0.35,0.35
52,,0.3,0.3,0.3,0.3,0.3,0.15,0.3,0.3
53,,0.25,0.25,0.25,0.25,0.25,0.1,0.25,0.25
54,,0.2,0.2,0.2,0.2,0.2,0.05,0.2,0.2
55,,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.15
56,,0.1,0.1,0.1,0.1,0.1,-0.05,0.1,0.1
57,6,0.238,0.15,0.238,0.45,0.662,0.95,0.662,0.45
58,6,0.376,0.2,0.376,0.8,1.0,1.0,1.0,0.8
59,,0.326,0.15,0.326,0.75,0.95,0.95,0.95,0.75
60,,0.276,0.1,0.276,0.7,0.9,0.9,0.9,0.7
61,,0.226,0.05,0.226,0.65,0.85,0.85,0.85,0.65
62,,0.176,0.0,0.176,0.6,0.8,0.8,0.8,0.6
63,,0.126,-0.05,0.126,0.55,0.75,0.75,0.75,0.55
64,2,0.688,0.95,0.688,0.9,0.888,0.8,0.888,0.9
65,2,1.0,1.0,1.0,1.0,1.0,0.85,1.0,1.0
66,,0.95,0.95,0.95,0.95,0.95,0.8,0.95,0.95
67,,0.9,0.9,0.9,0.9,0.9,0.75,0.9,0.9
68,,0.85,0.85,0.85,0.85,0.85,0.7,0.85,0.85
69,,0.8,0.8,0.8,0.8,0.8,0.65,0.8,0.8
70,,0.75,0.75,0.75,0.75,0.75,0.6,0.75,0.75
71,,0.7,0.7,0.7,0.7,0.7,0.55,0.7,0.7
72,,0.65,0.65,0.65,0.65,0.65,0.5,0.65,0.65
73,,0.6,0.6,0.6,0.6,0.6,0.45,0.6,0.6
74,,0.55,0.55,0.55,0.55,0.55,0.4,0.55,0.55
75,,0.5,0.5,0.5,0.5,0.5,0.35,0.5,0.5
76,,0.45,0.45,0.45,0.45,0.45,0.3,0.45,0.45
77,,0.4,0.4,0.4,0.4,0.4,0.25,0.4,0.4
78,,0.35,0.35,0.35,0.35,0.35,0.2,0.35,0.35
79,,0.3,0.3,0.3,0.3,0.3,0.15,0.3,0.3
80,,0.25,0.25,0.25,0.25,0.25,0.1,0.25,0.25
81,,0.2,0.2,0.2,0.2,0.2,0.05,0.2,0.2
82,,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.15
83,,0.1,0.1,0.1,0.1,0.1,-0.05,0.1,0.1
84,6,0.238,0.15,0.238,0.45,0.662,0.95,0.662,0.45
85,6,0.376,0.2,0.376,0.8,1.0,1.0,1.0,0.8
86,,0.326,0.15,0.326,0.75,0.95,0.95,0.95,0.75
87,,0.276,0.1,0.276,0.7,0.9,0.9,0.9,0.7
