step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.8631,0.6233,0.3309,0.06356,0.31098,0.32518,0.72961,0.63756
1,,0.7631,0.5233,0.2309,-0.03644,0.21098,0.22518,0.62961,0.53756
2,4,0.8511,0.8233,0.7429,0.96356,0.72298,0.52518,0.71761,0.53756
3,4,0.9391,1.0,1.0,1.0,1.0,0.82518,0.80561,0.53756
4,,0.8391,0.9,0.9,0.9,0.9,0.72518,0.70561,0.43756
5,,0.7391,0.8,0.8,0.8,0.8,0.62518,0.60561,0.33756
6,,0.6391,0.7,0.7,0.7,0.7,0.52518,0.50561,0.23756
7,,0.5391,0.6,0.6,0.6,0.6,0.42518,0.40561,0.13756
8,,0.4391,0.5,0.5,0.5,0.5,0.32518,0.30561,0.03756
9,,0.3391,0.4,0.4,0.4,0.4,0.22518,0.20561,-0.06244
10,8,0.8511,0.7,0.488,0.4,0.488,0.52518,0.71761,0.93756
11,8,1.0,1.0,0.576,0.4,0.576,0.82518,1.0,1.0
12,,0.9,0.9,0.476,0.3,0.476,0.72518,0.9,0.9
13,,0.8,0.8,0.376,0.2,0.376,0.62518,0.8,0.8
14,,0.7,0.7,0.276,0.1,0.276,0.52518,0.7,0.7
15,,0.6,0.6,0.176,0.0,0.176,0.42518,0.6,0.6
16,,0.5,0.5,0.076,-0.1,0.076,0.32518,0.5,0.5
17,4,0.588,0.8,0.588,0.9,0.588,0.62518,0.588,0.5
18,4,0.676,1.0,1.0,1.0,1.0,0.92518,0.676,0.5
19,,0.576,0.9,0.9,0.9,0.9,0.82518,0.576,0.4
20,,0.476,0.8,0.8,0.8,0.8,0.72518,0.476,0.3
21,,0.376,0.7,0.7,0.7,0.7,0.62518,0.376,0.2
22,,0.276,0.6,0.6,0.6,0.6,0.52518,0.276,0.1
23,,0.176,0.5,0.5,0.5,0.5,0.42518,0.176,0.0
24,,0.076,0.4,0.4,0.4,0.4,0.32518,0.076,-0.1
25,8,0.588,0.7,0.488,0.4,0.488,0.62518,0.588,0.9
26,8,1.0,1.0,0.576,0.4,0.576,0.92518,1.0,1.0
27,,0.9,0.9,0.476,0.3,0.476,0.82518,0.9,0.9
28,,0.8,0.8,0.376,0.2,0.376,0.72518,0.8,0.8
29,,0.7,0.7,0.276,0.1,0.276,0.62518,0.7,0.7
30,,0.6,0.6,0.176,0.0,0.176,0.52518,0.6,0.6
31,,0.5,0.5,0.076,-0.1,0.076,0.42518,0.5,0.5
32,4,0.588,0.8,0.588,0.9,0.588,0.72518,0.588,0.5
33,4,0.676,1.0,1.0,1.0,1.0,1.0,0.676,0.5
34,,0.576,0.9,0.9,0.9,0.9,0.9,0.576,0.4
35,,0.476,0.8,0.8,0.8,0.8,0.8,0.476,0.3
36,,0.376,0.7,0.7,0.7,0.7,0.7,0.376,0.2
37,,0.276,0.6,0.6,0.6,0.6,0.6,0.276,0.1
38,,0.176,0.5,0.5,0.5,0.5,0.5,0.176,0.0
39,,0.076,0.4,0.4,0.4,0.4,0.4,0.076,-0.1
40,8,0.588,0.7,0.488,0.4,0.488,0.7,0.588,0.9
41,8,1.0,1.0,0.576,0.4,0.576,1.0,1.0,1.0
42,,0.9,0.9,0.476,0.3,0.476,0.9,0.9,0.9
43,,0.8,0.8,0.376,0.2,0.376,0.8,0.8,0.8
44,,0.7,0.7,0.276,0.1,0.276,0.7,0.7,0.7
45,,0.6,0.6,0.176,0.0,0.176,0.6,0.6,0.6
46,,0.5,0.5,0.076,-0.1,0.076,0.5,0.5,0.5
47,4,0.588,0.8,0.588,0.9,0.588,0.8,0.588,0.5
48,4,0.676,1.0,1.0,1.0,1.0,1.0,0.676,0.5
49,,0.576,0.9,0.9,0.9,0.9,0.9,0.576,0.4
50,,0.476,0.8,0.8,0.8,0.8,0.8,0.476,0.3
51,,0.376,0.7,0.7,0.7,0.7,0.7,0.376,0.2
52,,0.276,0.6,0.6,0.6,0.6,0.6,0.276,0.1
53,,0.176,0.5,0.5,0.5,0.5,0.5,0.176,0.0
54,,0.076,0.4,0.4,0.4,0.4,0.4,0.076,-0.1
55,8,0.588,0.7,0.488,0.4,0.488,0.7,0.588,0.9
56,8,1.0,1.0,0.576,0.4,0.576,1.0,1.0,1.0
57,,0.9,0.9,0.476,0.3,0.476,0.9,0.9,0.9
58,,0.8,0.8,0.376,0.2,0.376,0.8,0.8,0.8
59,,0.7,0.7,0.276,0.1,0.276,0.7,0.7,0.7
60,,0.6,0.6,0.176,0.0,0.176,0.6,0.6,0.6
61,,0.5,0.5,0.076,-0.1,0.076,0.5,0.5,0.5
62,4,0.588,0.8,0.588,0.9,0.588,0.8,0.588,0.5
63,4,0.676,1.0,1.0,1.0,1.0,1.0,0.676,0.5
64,,0.576,0.9,0.9,0.9,0.9,0.9,0.576,0.4
65,,0.476,0.8,0.8,0.8,0.8,0.8,0.476,0.3
66,,0.376,0.7,0.7,0.7,0.7,0.7,0.376,0.2
67,,0.276,0.6,0.6,0.6,0.6,0.6,0.276,0.1
68,,0.176,0.5,0.5,0.5,0.5,0.5,0.176,0.0
69,,0.076,0.4,0.4,0.4,0.4,0.4,0.076,-0.1
70,8,0.588,0.7,0.488,0.4,0.488,0.7,0.588,0.9
71,8,1.0,1.0,0.576,0.4,0.576,1.0,1.0,1.0
72,,0.9,0.9,0.476,0.3,0.476,0.9,0.9,0.9
73,,0.8,0.8,0.376,0.2,0.376,0.8,0.8,0.8
74,,0.7,0.7,0.276,0.1,0.276,0.7,0.7,0.7
75,,0.6,0.6,0.176,0.0,0.176,0.6,0.6,0.6
76,,0.5,0.5,0.076,-0.1,0.076,0.5,0.5,0.5
77,4,0.588,0.8,0.588,0.9,0.588,0.8,0.588,0.5
78,4,0.676,1.0,1.0,1.0,1.0,1.0,0.676,0.5
79,,0.576,0.9,0.9,0.9,0.9,0.9,0.576,0.4
80,,0.476,0.8,0.8,0.8,0.8,0.8,0.476,0.3
81,,0.376,0.7,0.7,0.7,0.7,0.7,0.376,0.2
82,,0.276,0.6,0.6,0.6,0.6,0.6,0.276,0.1
83,,0.176,0.5,0.5,0.5,0.5,0.5,0.176,0.0
84,,0.076,0.4,0.4,0.4,0.4,0.4,0.076,-0.1
85,8,0.588,0.7,0.488,0.4,0.488,0.7,0.588,0.9
86,8,1.0,1.0,0.576,0.4,0.576,1.0,1.0,1.0
87,,0.9,0.9,0.476,0.3,0.476,0.9,0.9,0.9
88,,0.8,0.8,0.376,0.2,0.376,0.8,0.8,0.8
89,,0.7,0.7,0.276,0.1,0.276,0.7,0.7,0.7
90,,0.6,0.6,0.176,0.0,0.176,0.6,0.6,0.6
