step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.98033,0.07535,0.3057,0.19091,0.26847,0.48528,0.37269,0.39469
1,,0.88033,-0.02465,0.2057,0.09091,0.16847,0.38528,0.27269,0.29469
2,2,1.0,0.97535,0.7177,0.39091,0.25647,0.38528,0.36069,0.59469
3,2,1.0,1.0,1.0,0.69091,0.34447,0.38528,0.44869,0.89469
4,,0.9,0.9,0.9,0.59091,0.24447,0.28528,0.34869,0.79469
5,,0.8,0.8,0.8,0.49091,0.14447,0.18528,0.24869,0.69469
6,,0.7,0.7,0.7,0.39091,0.04447,0.08528,0.14869,0.59469
7,,0.6,0.6,0.6,0.29091,-0.05553,-0.01472,0.04869,0.49469
8,5,0.6,0.688,0.9,0.80291,0.94447,0.49728,0.34869,0.58269
9,5,0.6,0.776,1.0,1.0,1.0,1.0,0.64869,0.67069
10,,0.5,0.676,0.9,0.9,0.9,0.9,0.54869,0.57069
11,,0.4,0.576,0.8,0.8,0.8,0.8,0.44869,0.47069
12,,0.3,0.476,0.7,0.7,0.7,0.7,0.34869,0.37069
13,,0.2,0.376,0.6,0.6,0.6,0.6,0.24869,0.27069
14,,0.1,0.276,0.5,0.5,0.5,0.5,0.14869,0.17069
15,,0.0,0.176,0.4,0.4,0.4,0.4,0.04869,0.07069
16,,-0.1,0.076,0.3,0.3,0.3,0.3,-0.05131,-0.02931
17,1,0.9,0.588,0.6,0.388,0.3,0.388,0.24869,0.48269
18,1,1.0,1.0,0.9,0.476,0.3,0.476,0.54869,0.99469
19,,0.9,0.9,0.8,0.376,0.2,0.376,0.44869,0.89469
20,,0.8,0.8,0.7,0.276,0.1,0.276,0.34869,0.79469
21,,0.7,0.7,0.6,0.176,0.0,0.176,0.24869,0.69469
22,,0.6,0.6,0.5,0.076,-0.1,0.076,0.14869,0.59469
23,5,0.6,0.688,0.8,0.588,0.9,0.588,0.44869,0.68269
24,5,0.6,0.776,1.0,1.0,1.0,1.0,0.74869,0.77069
25,,0.5,0.676,0.9,0.9,0.9,0.9,0.64869,0.67069
26,,0.4,0.576,0.8,0.8,0.8,0.8,0.54869,0.57069
27,,0.3,0.476,0.7,0.7,0.7,0.7,0.44869,0.47069
28,,0.2,0.376,0.6,0.6,0.6,0.6,0.34869,0.37069
29,,0.1,0.276,0.5,0.5,0.5,0.5,0.24869,0.27069
30,,0.0,0.176,0.4,0.4,0.4,0.4,0.14869,0.17069
31,,-0.1,0.076,0.3,0.3,0.3,0.3,0.04869,0.07069
32,1,0.9,0.588,0.6,0.388,0.3,0.388,0.34869,0.58269
33,1,1.0,1.0,0.9,0.476,0.3,0.476,0.64869,1.0
34,,0.9,0.9,0.8,0.376,0.2,0.376,0.54869,0.9
35,,0.8,0.8,0.7,0.276,0.1,0.276,0.44869,0.8
36,,0.7,0.7,0.6,0.176,0.0,0.176,0.34869,0.7
37,,0.6,0.6,0.5,0.076,-0.1,0.076,0.24869,0.6
38,5,0.6,0.688,0.8,0.588,0.9,0.588,0.54869,0.688
39,5,0.6,0.776,1.0,1.0,1.0,1.0,0.84869,0.776
40,,0.5,0.676,0.9,0.9,0.9,0.9,0.74869,0.676
41,,0.4,0.576,0.8,0.8,0.8,0.8,0.64869,0.576
42,,0.3,0.476,0.7,0.7,0.7,0.7,0.54869,0.476
43,,0.2,0.376,0.6,0.6,0.6,0.6,0.44869,0.376
44,,0.1,0.276,0.5,0.5,0.5,0.5,0.34869,0.276
45,,0.0,0.176,0.4,0.4,0.4,0.4,0.24869,0.176
46,,-0.1,0.076,0.3,0.3,0.3,0.3,0.14869,0.076
47,1,0.9,0.588,0.6,0.388,0.3,0.388,0.44869,0.588
48,1,1.0,1.0,0.9,0.476,0.3,0.476,0.74869,1.0
49,,0.9,0.9,0.8,0.376,0.2,0.376,0.64869,0.9
50,,0.8,0.8,0.7,0.276,0.1,0.276,0.54869,0.8
51,,0.7,0.7,0.6,0.176,0.0,0.176,0.44869,0.7
52,,0.6,0.6,0.5,0.076,-0.1,0.076,0.34869,0.6
53,5,0.6,0.688,0.8,0.588,0.9,0.588,0.64869,0.688
54,5,0.6,0.776,1.0,1.0,1.0,1.0,0.94869,0.776
55,,0.5,0.676,0.9,0.9,0.9,0.9,0.84869,0.676
56,,0.4,0.576,0.8,0.8,0.8,0.8,0.74869,0.576
57,,0.3,0.476,0.7,0.7,0.7,0.7,0.64869,0.476
58,,0.2,0.376,0.6,0.6,0.6,0.6,0.54869,0.376
59,,0.1,0.276,0.5,0.5,0.5,0.5,0.44869,0.276
60,,0.0,0.176,0.4,0.4,0.4,0.4,0.34869,0.176
61,,-0.1,0.076,0.3,0.3,0.3,0.3,0.24869,0.076
62,1,0.9,0.588,0.6,0.388,0.3,0.388,0.54869,0.588
63,1,1.0,1.0,0.9,0.476,0.3,0.476,0.84869,1.0
64,,0.9,0.9,0.8,0.376,0.2,0.376,0.74869,0.9
65,,0.8,0.8,0.7,0.276,0.1,0.276,0.64869,0.8
66,,0.7,0.7,0.6,0.176,0.0,0.176,0.54869,0.7
67,,0.6,0.6,0.5,0.076,-0.1,0.076,0.44869,0.6
68,5,0.6,0.688,0.8,0.588,0.9,0.588,0.74869,0.688
69,5,0.6,0.776,1.0,1.0,1.0,1.0,1.0,0.776
70,,0.5,0.676,0.9,0.9,0.9,0.9,0.9,0.676
71,,0.4,0.576,0.8,0.8,0.8,0.8,0.8,0.576
72,,0.3,0.476,0.7,0.7,0.7,0.7,0.7,0.476
73,,0.2,0.376,0.6,0.6,0.6,0.6,0.6,0.376
74,,0.1,0.276,0.5,0.5,0.5,0.5,0.5,0.276
75,,0.0,0.176,0.4,0.4,0.4,0.4,0.4,0.176
76,,-0.1,0.076,0.3,0.3,0.3,0.3,0.3,0.076
77,1,0.9,0.588,0.6,0.388,0.3,0.388,0.6,0.588
78,1,1.0,1.0,0.9,0.476,0.3,0.476,0.9,1.0
79,,0.9,0.9,0.8,0.376,0.2,0.376,0.8,0.9
80,,0.8,0.8,0.7,0.276,0.1,0.276,0.7,0.8
81,,0.7,0.7,0.6,0.176,0.0,0.176,0.6,0.7
82,,0.6,0.6,0.5,0.076,-0.1,0.076,0.5,0.6
83,5,0.6,0.688,0.8,0.588,0.9,0.588,0.8,0.688
84,5,0.6,0.776,1.0,1.0,1.0,1.0,1.0,0.776
85,,0.5,0.676,0.9,0.9,0.9,0.9,0.9,0.676
86,,0.4,0.576,0.8,0.8,0.8,0.8,0.8,0.576
87,,0.3,0.476,0.7,0.7,0.7,0.7,0.7,0.476
88,,0.2,0.376,0.6,0.6,0.6,0.6,0.6,0.376
89,,0.1,0.276,0.5,0.5,0.5,0.5,0.5,0.276
90,,0.0,0.176,0.4,0.4,0.4,0.4,0.4,0.176
91,,-0.1,0.076,0.3,0.3,0.3,0.3,0.3,0.076
92,1,0.9,0.588,0.6,0.388,0.3,0.388,0.6,0.588
93,1,1.0,1.0,0.9,0.476,0.3,0.476,0.9,1.0
94,,0.9,0.9,0.8,0.376,0.2,0.376,0.8,0.9
95,,0.8,0.8,0.7,0.276,0.1,0.276,0.7,0.8
96,,0.7,0.7,0.6,0.176,0.0,0.176,0.6,0.7
97,,0.6,0.6,0.5,0.076,-0.1,0.076,0.5,0.6
98,5,0.6,0.688,0.8,0.588,0.9,0.588,0.8,0.688
99,5,0.6,0.776,1.0,1.0,1.0,1.0,1.0,0.776
100,,0.5,0.676,0.9,0.9,0.9,0.9,0.9,0.676
101,,0.4,0.576,0.8,0.8,0.8,0.8,0.8,0.576
102,,0.3,0.476,0.7,0.7,0.7,0.7,0.7,0.476
103,,0.2,0.376,0.6,0.6,0.6,0.6,0.6,0.376
104,,0.1,0.276,0.5,0.5,0.5,0.5,0.5,0.276
105,,0.0,0.176,0.4,0.4,0.4,0.4,0.4,0.176
106,,-0.1,0.076,0.3,0.3,0.3,0.3,0.3,0.076
107,1,0.9,0.588,0.6,0.388,0.3,0.388,0.6,0.588
108,1,1.0,1.0,0.9,0.476,0.3,0.476,0.9,1.0
109,,0.9,0.9,0.8,0.376,0.2,0.376,0.8,0.9
110,,0.8,0.8,0.7,0.276,0.1,0.276,0.7,0.8
111,,0.7,0.7,0.6,0.176,0.0,0.176,0.6,0.7
112,,0.6,0.6,0.5,0.076,-0.1,0.076,0.5,0.6
113,5,0.6,0.688,0.8,0.588,0.9,0.588,0.8,0.688
114,5,0.6,0.776,1.0,1.0,1.0,1.0,1.0,0.776
115,,0.5,0.676,0.9,0.9,0.9,0.9,0.9,0.676
116,,0.4,0.576,0.8,0.8,0.8,0.8,0.8,0.576
117,,0.3,0.476,0.7,0.7,0.7,0.7,0.7,0.476
118,,0.2,0.376,0.6,0.6,0.6,0.6,0.6,0.376
119,,0.1,0.276,0.5,0.5,0.5,0.5,0.5,0.276
120,,0.0,0.176,0.4,0.4,0.4,0.4,0.4,0.176
121,,-0.1,0.076,0.3,0.3,0.3,0.3,0.3,0.076
122,1,0.9,0.588,0.6,0.388,0.3,0.388,0.6,0.588
123,1,1.0,1.0,0.9,0.476,0.3,0.476,0.9,1.0
124,,0.9,0.9,0.8,0.376,0.2,0.376,0.8,0.9
125,,0.8,0.8,0.7,0.276,0.1,0.276,0.7,0.8
126,,0.7,0.7,0.6,0.176,0.0,0.176,0.6,0.7
127,,0.6,0.6,0.5,0.076,-0.1,0.076,0.5,0.6
128,5,0.6,0.688,0.8,0.588,0.9,0.588,0.8,0.688
129,5,0.6,0.776,1.0,1.0,1.0,1.0,1.0,0.776
130,,0.5,0.676,0.9,0.9,0.9,0.9,0.9,0.676
131,,0.4,0.576,0.8,0.8,0.8,0.8,0.8,0.576
132,,0.3,0.476,0.7,0.7,0.7,0.7,0.7,0.476
133,,0.2,0.376,0.6,0.6,0.6,0.6,0.6,0.376
134,,0.1,0.276,0.5,0.5,0.5,0.5,0.5,0.276
135,,0.0,0.176,0.4,0.4,0.4,0.4,0.4,0.176
136,,-0.1,0.076,0.3,0.3,0.3,0.3,0.3,0.076
137,1,0.9,0.588,0.6,0.388,0.3,0.388,0.6,0.588
138,1,1.0,1.0,0.9,0.476,0.3,0.476,0.9,1.0
139,,0.9,0.9,0.8,0.376,0.2,0.376,0.8,0.9
140,,0.8,0.8,0.7,0.276,0.1,0.276,0.7,0.8
141,,0.7,0.7,0.6,0.176,0.0,0.176,0.6,0.7
