step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.82916,0.56908,0.06351,0.03682,0.13385,0.01367,0.07536,0.69171
1,,0.77916,0.51908,0.01351,-0.01318,0.08385,-0.03633,0.02536,0.64171
2,6,0.58816,0.26908,-0.17749,-0.06318,0.17485,0.96367,0.11636,0.59171
3,6,0.39716,0.01908,-0.36849,-0.11318,0.26585,1.0,0.20736,0.54171
4,3,0.34716,0.11008,0.63151,-0.02218,0.21585,0.809,-0.04264,0.35071
5,3,0.29716,0.20108,1.0,0.06882,0.16585,0.618,-0.29264,0.15971
6,7,0.24716,0.01008,0.75,-0.12218,0.11585,0.709,0.70736,0.25071
7,7,0.19716,-0.18092,0.5,-0.31318,0.06585,0.8,1.0,0.34171
8,4,0.00616,-0.23092,0.591,0.68682,0.15685,0.75,0.809,0.09171
9,4,-0.18484,-0.28092,0.682,1.0,0.24785,0.7,0.618,-0.15829
10,2,-0.09384,0.71908,0.773,0.95,0.05685,0.45,0.427,-0.20829
11,2,-0.00284,1.0,0.864,0.9,-0.13415,0.2,0.236,-0.25829
12,8,0.08816,0.95,0.673,0.65,-0.32515,0.15,0.327,0.74171
13,8,0.17916,0.9,0.482,0.4,-0.51615,0.1,0.418,1.0
14,5,-0.07084,0.709,0.432,0.491,0.48385,0.191,0.368,0.809
15,5,-0.32084,0.518,0.382,0.582,1.0,0.282,0.318,0.618
16,1,0.67916,0.609,0.332,0.391,0.75,0.091,0.268,0.709
17,1,1.0,0.7,0.282,0.2,0.5,-0.1,0.218,0.8
18,6,0.809,0.45,0.091,0.15,0.591,0.9,0.309,0.75
19,6,0.618,0.2,-0.1,0.1,0.682,1.0,0.4,0.7
20,3,0.568,0.291,0.9,0.191,0.632,0.809,0.15,0.509
21,3,0.518,0.382,1.0,0.282,0.582,0.618,-0.1,0.318
22,7,0.468,0.191,0.75,0.091,0.532,0.709,0.9,0.409
23,7,0.418,0.0,0.5,-0.1,0.482,0.8,1.0,0.5
24,4,0.227,-0.05,0.591,0.9,0.573,0.75,0.809,0.25
25,4,0.036,-0.1,0.682,1.0,0.664,0.7,0.618,-0.0
26,2,0.127,0.9,0.773,0.95,0.473,0.45,0.427,-0.05
27,2,0.218,1.0,0.864,0.9,0.282,0.2,0.236,-0.1
28,8,0.309,0.95,0.673,0.65,0.091,0.15,0.327,0.9
29,8,0.4,0.9,0.482,0.4,-0.1,0.1,0.418,1.0
30,5,0.15,0.709,0.432,0.491,0.9,0.191,0.368,0.809
