step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49604,0.69289,0.34834,0.93665,0.03919,0.41795,0.96758,0.54797
1,,0.44604,0.64289,0.29834,0.88665,-0.01081,0.36795,0.91758,0.49797
2,5,0.19604,0.45189,0.24834,0.97765,0.98919,0.45895,0.86758,0.30697
3,5,-0.05396,0.26089,0.19834,1.0,1.0,0.54995,0.81758,0.11597
4,1,0.94604,0.35189,0.14834,0.809,0.75,0.35895,0.76758,0.20697
5,1,1.0,0.44289,0.09834,0.618,0.5,0.16795,0.71758,0.29797
6,,0.95,0.39289,0.04834,0.568,0.45,0.11795,0.66758,0.24797
7,,0.9,0.34289,-0.00166,0.518,0.4,0.06795,0.61758,0.19797
8,3,0.85,0.43389,0.99834,0.609,0.35,-0.12305,0.36758,0.00697
9,3,0.8,0.52489,1.0,0.7,0.3,-0.31405,0.11758,-0.18403
10,6,0.609,0.27489,0.809,0.65,0.391,0.68595,0.20858,-0.23403
11,6,0.418,0.02489,0.618,0.6,0.482,1.0,0.29958,-0.28403
12,8,0.509,-0.02511,0.427,0.35,0.291,0.95,0.39058,0.71597
13,8,0.6,-0.07511,0.236,0.1,0.1,0.9,0.48158,1.0
14,2,0.691,0.92489,0.327,0.05,-0.091,0.65,0.29058,0.95
15,2,0.782,1.0,0.418,0.0,-0.282,0.4,0.09958,0.9
16,5,0.532,0.809,0.368,0.091,0.718,0.491,0.04958,0.709
17,5,0.282,0.618,0.318,0.182,1.0,0.582,-0.00042,0.518
18,7,0.232,0.427,0.068,-0.009,0.95,0.673,0.99958,0.609
19,7,0.182,0.236,-0.182,-0.2,0.9,0.764,1.0,0.7
20,4,-0.009,0.186,-0.091,0.8,0.991,0.714,0.809,0.45
21,4,-0.2,0.136,-0.0,1.0,1.0,0.664,0.618,0.2
22,1,0.8,0.227,-0.05,0.809,0.75,0.473,0.568,0.291
23,1,1.0,0.318,-0.1,0.618,0.5,0.282,0.518,0.382
24,3,0.95,0.409,0.9,0.709,0.45,0.091,0.268,0.191
25,3,0.9,0.5,1.0,0.8,0.4,-0.1,0.018,0.0
26,6,0.709,0.25,0.809,0.75,0.491,0.9,0.109,-0.05
27,6,0.518,-0.0,0.618,0.7,0.582,1.0,0.2,-0.1
28,8,0.609,-0.05,0.427,0.45,0.391,0.95,0.291,0.9
29,8,0.7,-0.1,0.236,0.2,0.2,0.9,0.382,1.0
30,2,0.791,0.9,0.327,0.15,0.009,0.65,0.191,0.95
31,2,0.882,1.0,0.418,0.1,-0.182,0.4,0.0,0.9
