step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.61726,0.98046,0.60809,0.63664,0.55482,0.091,0.7264,0.54745
1,,0.56726,0.93046,0.55809,0.58664,0.50482,0.041,0.6764,0.49745
2,,0.51726,0.88046,0.50809,0.53664,0.45482,-0.009,0.6264,0.44745
3,6,0.32626,0.63046,0.31709,0.48664,0.54582,0.991,0.7174,0.39745
4,6,0.13526,0.38046,0.12609,0.43664,0.63682,1.0,0.8084,0.34745
5,,0.08526,0.33046,0.07609,0.38664,0.58682,0.95,0.7584,0.29745
6,,0.03526,0.28046,0.02609,0.33664,0.53682,0.9,0.7084,0.24745
7,,-0.01474,0.23046,-0.02391,0.28664,0.48682,0.85,0.6584,0.19745
8,3,-0.06474,0.32146,0.97609,0.37764,0.43682,0.659,0.4084,0.00645
9,3,-0.11474,0.41246,1.0,0.46864,0.38682,0.468,0.1584,-0.18455
10,8,-0.02374,0.36246,0.809,0.21864,0.19582,0.418,0.2494,0.81545
11,8,0.06726,0.31246,0.618,-0.03136,0.00482,0.368,0.3404,1.0
12,4,-0.12374,0.26246,0.709,0.96864,0.09582,0.318,0.1494,0.75
13,4,-0.31474,0.21246,0.8,1.0,0.18682,0.268,-0.0416,0.5
14,1,0.68526,0.30346,0.75,0.809,-0.06318,0.077,-0.0916,0.591
15,1,1.0,0.39446,0.7,0.618,-0.31318,-0.114,-0.1416,0.682
16,5,0.75,0.20346,0.65,0.709,0.68682,-0.023,-0.1916,0.491
17,5,0.5,0.01246,0.6,0.8,1.0,0.068,-0.2416,0.3
18,7,0.45,-0.17854,0.35,0.609,0.95,0.159,0.7584,0.391
19,7,0.4,-0.36954,0.1,0.418,0.9,0.25,1.0,0.482
20,2,0.491,0.63046,0.191,0.368,0.709,-0.0,0.809,0.432
21,2,0.582,1.0,0.282,0.318,0.518,-0.25,0.618,0.382
22,6,0.391,0.75,0.091,0.268,0.609,0.75,0.709,0.332
23,6,0.2,0.5,-0.1,0.218,0.7,1.0,0.8,0.282
24,3,0.15,0.591,0.9,0.309,0.65,0.809,0.55,0.091
25,3,0.1,0.682,1.0,0.4,0.6,0.618,0.3,-0.1
26,8,0.191,0.632,0.809,0.15,0.409,0.568,0.391,0.9
27,8,0.282,0.582,0.618,-0.1,0.218,0.518,0.482,1.0
28,4,0.091,0.532,0.709,0.9,0.309,0.468,0.291,0.75
29,4,-0.1,0.482,0.8,1.0,0.4,0.418,0.1,0.5
30,1,0.9,0.573,0.75,0.809,0.15,0.227,0.05,0.591
31,1,1.0,0.664,0.7,0.618,-0.1,0.036,0.0,0.682
32,5,0.75,0.473,0.65,0.709,0.9,0.127,-0.05,0.491
33,5,0.5,0.282,0.6,0.8,1.0,0.218,-0.1,0.3
34,7,0.45,0.091,0.35,0.609,0.95,0.309,0.9,0.391
35,7,0.4,-0.1,0.1,0.418,0.9,0.4,1.0,0.482
36,2,0.491,0.9,0.191,0.368,0.709,0.15,0.809,0.432
37,2,0.582,1.0,0.282,0.318,0.518,-0.1,0.618,0.382
38,6,0.391,0.75,0.091,0.268,0.609,0.9,0.709,0.332
39,6,0.2,0.5,-0.1,0.218,0.7,1.0,0.8,0.282
40,3,0.15,0.591,0.9,0.309,0.65,0.809,0.55,0.091
41,3,0.1,0.682,1.0,0.4,0.6,0.618,0.3,-0.1
42,8,0.191,0.632,0.809,0.15,0.409,0.568,0.391,0.9
43,8,0.282,0.582,0.618,-0.1,0.218,0.518,0.482,1.0
44,4,0.091,0.532,0.709,0.9,0.309,0.468,0.291,0.75
45,4,-0.1,0.482,0.8,1.0,0.4,0.418,0.1,0.5
46,1,0.9,0.573,0.75,0.809,0.15,0.227,0.05,0.591
47,1,1.0,0.664,0.7,0.618,-0.1,0.036,0.0,0.682
48,5,0.75,0.473,0.65,0.709,0.9,0.127,-0.05,0.491
49,5,0.5,0.282,0.6,0.8,1.0,0.218,-0.1,0.3
50,7,0.45,0.091,0.35,0.609,0.95,0.309,0.9,0.391
51,7,0.4,-0.1,0.1,0.418,0.9,0.4,1.0,0.482
52,2,0.491,0.9,0.191,0.368,0.709,0.15,0.809,0.432
53,2,0.582,1.0,0.282,0.318,0.518,-0.1,0.618,0.382
54,6,0.391,0.75,0.091,0.268,0.609,0.9,0.709,0.332
55,6,0.2,0.5,-0.1,0.218,0.7,1.0,0.8,0.282
56,3,0.15,0.591,0.9,0.309,0.65,0.809,0.55,0.091
57,3,0.1,0.682,1.0,0.4,0.6,0.618,0.3,-0.1
58,8,0.191,0.632,0.809,0.15,0.409,0.568,0.391,0.9
59,8,0.282,0.582,0.618,-0.1,0.218,0.518,0.482,1.0
60,4,0.091,0.532,0.709,0.9,0.309,0.468,0.291,0.75
61,4,-0.1,0.482,0.8,1.0,0.4,0.418,0.1,0.5
62,1,0.9,0.573,0.75,0.809,0.15,0.227,0.05,0.591
63,1,1.0,0.664,0.7,0.618,-0.1,0.036,0.0,0.682
64,5,0.75,0.473,0.65,0.709,0.9,0.127,-0.05,0.491
65,5,0.5,0.282,0.6,0.8,1.0,0.218,-0.1,0.3
66,7,0.45,0.091,0.35,0.609,0.95,0.309,0.9,0.391
67,7,0.4,-0.1,0.1,0.418,0.9,0.4,1.0,0.482
68,2,0.491,0.9,0.191,0.368,0.709,0.15,0.809,0.432
69,2,0.582,1.0,0.282,0.318,0.518,-0.1,0.618,0.382
70,6,0.391,0.75,0.091,0.268,0.609,0.9,0.709,0.332
71,6,0.2,0.5,-0.1,0.218,0.7,1.0,0.8,0.282
72,3,0.15,0.591,0.9,0.309,0.65,0.809,0.55,0.091
73,3,0.1,0.682,1.0,0.4,0.6,0.618,0.3,-0.1
74,8,0.191,0.632,0.809,0.15,0.409,0.568,0.391,0.9
75,8,0.282,0.582,0.618,-0.1,0.218,0.518,0.482,1.0
76,4,0.091,0.532,0.709,0.9,0.309,0.468,0.291,0.75
77,4,-0.1,0.482,0.8,1.0,0.4,0.418,0.1,0.5
78,1,0.9,0.573,0.75,0.809,0.15,0.227,0.05,0.591
79,1,1.0,0.664,0.7,0.618,-0.1,0.036,0.0,0.682
80,5,0.75,0.473,0.65,0.709,0.9,0.127,-0.05,0.491
81,5,0.5,0.282,0.6,0.8,1.0,0.218,-0.1,0.3
82,7,0.45,0.091,0.35,0.609,0.95,0.309,0.9,0.391
83,7,0.4,-0.1,0.1,0.418,0.9,0.4,1.0,0.482
84,2,0.491,0.9,0.191,0.368,0.709,0.15,0.809,0.432
85,2,0.582,1.0,0.282,0.318,0.518,-0.1,0.618,0.382
86,6,0.391,0.75,0.091,0.268,0.609,0.9,0.709,0.332
87,6,0.2,0.5,-0.1,0.218,0.7,1.0,0.8,0.282
88,3,0.15,0.591,0.9,0.309,0.65,0.809,0.55,0.091
89,3,0.1,0.682,1.0,0.4,0.6,0.618,0.3,-0.1
90,8,0.191,0.632,0.809,0.15,0.409,0.568,0.391,0.9
91,8,0.282,0.582,0.618,-0.1,0.218,0.518,0.482,1.0
92,4,0.091,0.532,0.709,0.9,0.309,0.468,0.291,0.75
93,4,-0.1,0.482,0.8,1.0,0.4,0.418,0.1,0.5
94,1,0.9,0.573,0.75,0.809,0.15,0.227,0.05,0.591
95,1,1.0,0.664,0.7,0.618,-0.1,0.036,0.0,0.682
96,5,0.75,0.473,0.65,0.709,0.9,0.127,-0.05,0.491
97,5,0.5,0.282,0.6,0.8,1.0,0.218,-0.1,0.3
98,7,0.45,0.091,0.35,0.609,0.95,0.309,0.9,0.391
99,7,0.4,-0.1,0.1,0.418,0.9,0.4,1.0,0.482
100,2,0.491,0.9,0.191,0.368,0.709,0.15,0.809,0.432
101,2,0.582,1.0,0.282,0.318,0.518,-0.1,0.618,0.382
102,6,0.391,0.75,0.091,0.268,0.609,0.9,0.709,0.332
103,6,0.2,0.5,-0.1,0.218,0.7,1.0,0.8,0.282
104,3,0.15,0.591,0.9,0.309,0.65,0.809,0.55,0.091
105,3,0.1,0.682,1.0,0.4,0.6,0.618,0.3,-0.1
106,8,0.191,0.632,0.809,0.15,0.409,0.568,0.391,0.9
107,8,0.282,0.582,0.618,-0.1,0.218,0.518,0.482,1.0
108,4,0.091,0.532,0.709,0.9,0.309,0.468,0.291,0.75
109,4,-0.1,0.482,0.8,1.0,0.4,0.418,0.1,0.5
110,1,0.9,0.573,0.75,0.809,0.15,0.227,0.05,0.591
111,1,1.0,0.664,0.7,0.618,-0.1,0.036,0.0,0.682
112,5,0.75,0.473,0.65,0.709,0.9,0.127,-0.05,0.491
113,5,0.5,0.282,0.6,0.8,1.0,0.218,-0.1,0.3
114,7,0.45,0.091,0.35,0.609,0.95,0.309,0.9,0.391
115,7,0.4,-0.1,0.1,0.418,0.9,0.4,1.0,0.482
116,2,0.491,0.9,0.191,0.368,0.709,0.15,0.809,0.432
117,2,0.582,1.0,0.282,0.318,0.518,-0.1,0.618,0.382
118,6,0.391,0.75,0.091,0.268,0.609,0.9,0.709,0.332
119,6,0.2,0.5,-0.1,0.218,0.7,1.0,0.8,0.282
120,3,0.15,0.591,0.9,0.309,0.65,0.809,0.55,0.091
121,3,0.1,0.682,1.0,0.4,0.6,0.618,0.3,-0.1
122,8,0.191,0.632,0.809,0.15,0.409,0.568,0.391,0.9
123,8,0.282,0.582,0.618,-0.1,0.218,0.518,0.482,1.0
124,4,0.091,0.532,0.709,0.9,0.309,0.468,0.291,0.75
125,4,-0.1,0.482,0.8,1.0,0.4,0.418,0.1,0.5
126,1,0.9,0.573,0.75,0.809,0.15,0.227,0.05,0.591
127,1,1.0,0.664,0.7,0.618,-0.1,0.036,0.0,0.682
128,5,0.75,0.473,0.65,0.709,0.9,0.127,-0.05,0.491
129,5,0.5,0.282,0.6,0.8,1.0,0.218,-0.1,0.3
130,7,0.45,0.091,0.35,0.609,0.95,0.309,0.9,0.391
131,7,0.4,-0.1,0.1,0.418,0.9,0.4,1.0,0.482
132,2,0.491,0.9,0.191,0.368,0.709,0.15,0.809,0.432
133,2,0.582,1.0,0.282,0.318,0.518,-0.1,0.618,0.382
134,6,0.391,0.75,0.091,0.268,0.609,0.9,0.709,0.332
135,6,0.2,0.5,-0.1,0.218,0.7,1.0,0.8,0.282
136,3,0.15,0.591,0.9,0.309,0.65,0.809,0.55,0.091
137,3,0.1,0.682,1.0,0.4,0.6,0.618,0.3,-0.1
138,8,0.191,0.632,0.809,0.15,0.409,0.568,0.391,0.9
139,8,0.282,0.582,0.618,-0.1,0.218,0.518,0.482,1.0
140,4,0.091,0.532,0.709,0.9,0.309,0.468,0.291,0.75
141,4,-0.1,0.482,0.8,1.0,0.4,0.418,0.1,0.5
