step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18452,0.20935,0.37047,0.48452,0.61825,0.36891,0.46253,0.74747
1,,0.13452,0.15935,0.32047,0.43452,0.56825,0.31891,0.41253,0.69747
2,,0.08452,0.10935,0.27047,0.38452,0.51825,0.26891,0.36253,0.64747
3,,0.03452,0.05935,0.22047,0.33452,0.46825,0.21891,0.31253,0.59747
4,,-0.01548,0.00935,0.17047,0.28452,0.41825,0.16891,0.26253,0.54747
5,1,0.98452,0.10035,0.12047,0.09352,0.16825,-0.02209,0.21253,0.63847
6,1,1.0,0.19135,0.07047,-0.09748,-0.08175,-0.21309,0.16253,0.72947
7,6,0.809,-0.05865,-0.12053,-0.14748,0.00925,0.78691,0.25353,0.67947
8,6,0.618,-0.30865,-0.31153,-0.19748,0.10025,1.0,0.34453,0.62947
9,3,0.568,-0.21765,0.68847,-0.10648,0.05025,0.809,0.09453,0.43847
10,3,0.518,-0.12665,1.0,-0.01548,0.00025,0.618,-0.15547,0.24747
11,7,0.468,-0.31765,0.75,-0.20648,-0.04975,0.709,0.84453,0.33847
12,7,0.418,-0.50865,0.5,-0.39748,-0.09975,0.8,1.0,0.42947
13,2,0.509,0.49135,0.591,-0.44748,-0.29075,0.55,0.809,0.37947
14,2,0.6,1.0,0.682,-0.49748,-0.48175,0.3,0.618,0.32947
15,4,0.409,0.95,0.773,0.50252,-0.39075,0.25,0.427,0.07947
16,4,0.218,0.9,0.864,1.0,-0.29975,0.2,0.236,-0.17053
17,5,-0.032,0.709,0.814,1.0,0.70025,0.291,0.186,-0.36153
18,5,-0.282,0.518,0.764,1.0,1.0,0.382,0.136,-0.55253
19,8,-0.191,0.468,0.573,0.75,0.809,0.332,0.227,0.44747
20,8,-0.1,0.418,0.382,0.5,0.618,0.282,0.318,1.0
21,1,0.9,0.509,0.332,0.309,0.368,0.091,0.268,1.0
22,1,1.0,0.6,0.282,0.118,0.118,-0.1,0.218,1.0
23,6,0.809,0.35,0.091,0.068,0.209,0.9,0.309,0.95
24,6,0.618,0.1,-0.1,0.018,0.3,1.0,0.4,0.9
25,3,0.568,0.191,0.9,0.109,0.25,0.809,0.15,0.709
26,3,0.518,0.282,1.0,0.2,0.2,0.618,-0.1,0.518
27,7,0.468,0.091,0.75,0.009,0.15,0.709,0.9,0.609
28,7,0.418,-0.1,0.5,-0.182,0.1,0.8,1.0,0.7
29,4,0.227,-0.15,0.591,0.818,0.191,0.75,0.809,0.45
30,4,0.036,-0.2,0.682,1.0,0.282,0.7,0.618,0.2
31,2,0.127,0.8,0.773,0.95,0.091,0.45,0.427,0.15
32,2,0.218,1.0,0.864,0.9,-0.1,0.2,0.236,0.1
33,5,-0.032,0.809,0.814,0.991,0.9,0.291,0.186,-0.091
34,5,-0.282,0.618,0.764,1.0,1.0,0.382,0.136,-0.282
35,8,-0.191,0.568,0.573,0.75,0.809,0.332,0.227,0.718
36,8,-0.1,0.518,0.382,0.5,0.618,0.282,0.318,1.0
37,1,0.9,0.609,0.332,0.309,0.368,0.091,0.268,1.0
38,1,1.0,0.7,0.282,0.118,0.118,-0.1,0.218,1.0
39,6,0.809,0.45,0.091,0.068,0.209,0.9,0.309,0.95
40,6,0.618,0.2,-0.1,0.018,0.3,1.0,0.4,0.9
41,3,0.568,0.291,0.9,0.109,0.25,0.809,0.15,0.709
42,3,0.518,0.382,1.0,0.2,0.2,0.618,-0.1,0.518
43,7,0.468,0.191,0.75,0.009,0.15,0.709,0.9,0.609
44,7,0.418,0.0,0.5,-0.182,0.1,0.8,1.0,0.7
45,4,0.227,-0.05,0.591,0.818,0.191,0.75,0.809,0.45
46,4,0.036,-0.1,0.682,1.0,0.282,0.7,0.618,0.2
47,2,0.127,0.9,0.773,0.95,0.091,0.45,0.427,0.15
48,2,0.218,1.0,0.864,0.9,-0.1,0.2,0.236,0.1
49,5,-0.032,0.809,0.814,0.991,0.9,0.291,0.186,-0.091
50,5,-0.282,0.618,0.764,1.0,1.0,0.382,0.136,-0.282
51,1,0.718,0.709,0.714,0.809,0.75,0.191,0.086,-0.191
52,1,1.0,0.8,0.664,0.618,0.5,0.0,0.036,-0.1
53,8,1.0,0.75,0.473,0.368,0.309,-0.05,0.127,0.9
54,8,1.0,0.7,0.282,0.118,0.118,-0.1,0.218,1.0
55,6,0.809,0.45,0.091,0.068,0.209,0.9,0.309,0.95
56,6,0.618,0.2,-0.1,0.018,0.3,1.0,0.4,0.9
57,3,0.568,0.291,0.9,0.109,0.25,0.809,0.15,0.709
58,3,0.518,0.382,1.0,0.2,0.2,0.618,-0.1,0.518
59,7,0.468,0.191,0.75,0.009,0.15,0.709,0.9,0.609
60,7,0.418,0.0,0.5,-0.182,0.1,0.8,1.0,0.7
61,4,0.227,-0.05,0.591,0.818,0.191,0.75,0.809,0.45
62,4,0.036,-0.1,0.682,1.0,0.282,0.7,0.618,0.2
63,2,0.127,0.9,0.773,0.95,0.091,0.45,0.427,0.15
64,2,0.218,1.0,0.864,0.9,-0.1,0.2,0.236,0.1
65,5,-0.032,0.809,0.814,0.991,0.9,0.291,0.186,-0.091
66,5,-0.282,0.618,0.764,1.0,1.0,0.382,0.136,-0.282
67,8,-0.191,0.568,0.573,0.75,0.809,0.332,0.227,0.718
68,8,-0.1,0.518,0.382,0.5,0.618,0.282,0.318,1.0
69,1,0.9,0.609,0.332,0.309,0.368,0.091,0.268,1.0
70,1,1.0,0.7,0.282,0.118,0.118,-0.1,0.218,1.0
