step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.96865,0.68803,0.83696,0.86687,0.83848,0.42609,0.22258,0.39665
1,,0.91865,0.63803,0.78696,0.81687,0.78848,0.37609,0.17258,0.34665
2,,0.86865,0.58803,0.73696,0.76687,0.73848,0.32609,0.12258,0.29665
3,,0.81865,0.53803,0.68696,0.71687,0.68848,0.27609,0.07258,0.24665
4,,0.76865,0.48803,0.63696,0.66687,0.63848,0.22609,0.02258,0.19665
5,,0.71865,0.43803,0.58696,0.61687,0.58848,0.17609,-0.02742,0.14665
6,7,0.66865,0.24703,0.33696,0.42587,0.53848,0.26709,0.97258,0.23765
7,7,0.61865,0.05603,0.08696,0.23487,0.48848,0.35809,1.0,0.32865
8,,0.56865,0.00603,0.03696,0.18487,0.43848,0.30809,0.95,0.27865
9,,0.51865,-0.04397,-0.01304,0.13487,0.38848,0.25809,0.9,0.22865
10,2,0.60965,0.95603,0.07796,0.08487,0.19748,0.00809,0.709,0.17865
11,2,0.70065,1.0,0.16896,0.03487,0.00648,-0.24191,0.518,0.12865
12,6,0.50965,0.75,-0.02204,-0.01513,0.09748,0.75809,0.609,0.07865
13,6,0.31865,0.5,-0.21304,-0.06513,0.18848,1.0,0.7,0.02865
14,3,0.26865,0.591,0.78696,0.02587,0.13848,0.809,0.45,-0.16235
15,3,0.21865,0.682,1.0,0.11687,0.08848,0.618,0.2,-0.35335
16,8,0.30965,0.632,0.809,-0.13313,-0.10252,0.568,0.291,0.64665
17,8,0.40065,0.582,0.618,-0.38313,-0.29352,0.518,0.382,1.0
18,4,0.20965,0.532,0.709,0.61687,-0.20252,0.468,0.191,0.75
19,4,0.01865,0.482,0.8,1.0,-0.11152,0.418,0.0,0.5
20,5,-0.23135,0.291,0.75,1.0,0.88848,0.509,-0.05,0.309
21,5,-0.48135,0.1,0.7,1.0,1.0,0.6,-0.1,0.118
22,1,0.51865,0.191,0.65,0.809,0.75,0.409,-0.15,0.209
23,1,1.0,0.282,0.6,0.618,0.5,0.218,-0.2,0.3
24,7,0.95,0.091,0.35,0.427,0.45,0.309,0.8,0.391
25,7,0.9,-0.1,0.1,0.236,0.4,0.4,1.0,0.482
26,2,0.991,0.9,0.191,0.186,0.209,0.15,0.809,0.432
27,2,1.0,1.0,0.282,0.136,0.018,-0.1,0.618,0.382
28,6,0.809,0.75,0.091,0.086,0.109,0.9,0.709,0.332
29,6,0.618,0.5,-0.1,0.036,0.2,1.0,0.8,0.282
30,3,0.568,0.591,0.9,0.127,0.15,0.809,0.55,0.091
31,3,0.518,0.682,1.0,0.218,0.1,0.618,0.3,-0.1
32,8,0.609,0.632,0.809,-0.032,-0.091,0.568,0.391,0.9
33,8,0.7,0.582,0.618,-0.282,-0.282,0.518,0.482,1.0
34,4,0.509,0.532,0.709,0.718,-0.191,0.468,0.291,0.75
35,4,0.318,0.482,0.8,1.0,-0.1,0.418,0.1,0.5
36,5,0.068,0.291,0.75,1.0,0.9,0.509,0.05,0.309
37,5,-0.182,0.1,0.7,1.0,1.0,0.6,0.0,0.118
38,1,0.818,0.191,0.65,0.809,0.75,0.409,-0.05,0.209
39,1,1.0,0.282,0.6,0.618,0.5,0.218,-0.1,0.3
40,7,0.95,0.091,0.35,0.427,0.45,0.309,0.9,0.391
41,7,0.9,-0.1,0.1,0.236,0.4,0.4,1.0,0.482
42,2,0.991,0.9,0.191,0.186,0.209,0.15,0.809,0.432
43,2,1.0,1.0,0.282,0.136,0.018,-0.1,0.618,0.382
44,6,0.809,0.75,0.091,0.086,0.109,0.9,0.709,0.332
45,6,0.618,0.5,-0.1,0.036,0.2,1.0,0.8,0.282
46,3,0.568,0.591,0.9,0.127,0.15,0.809,0.55,0.091
47,3,0.518,0.682,1.0,0.218,0.1,0.618,0.3,-0.1
48,8,0.609,0.632,0.809,-0.032,-0.091,0.568,0.391,0.9
49,8,0.7,0.582,0.618,-0.282,-0.282,0.518,0.482,1.0
50,5,0.45,0.391,0.568,-0.191,0.718,0.609,0.432,0.809
51,5,0.2,0.2,0.518,-0.1,1.0,0.7,0.382,0.618
52,4,0.009,0.15,0.609,0.9,1.0,0.65,0.191,0.368
53,4,-0.182,0.1,0.7,1.0,1.0,0.6,0.0,0.118
54,1,0.818,0.191,0.65,0.809,0.75,0.409,-0.05,0.209
55,1,1.0,0.282,0.6,0.618,0.5,0.218,-0.1,0.3
56,7,0.95,0.091,0.35,0.427,0.45,0.309,0.9,0.391
57,7,0.9,-0.1,0.1,0.236,0.4,0.4,1.0,0.482
58,2,0.991,0.9,0.191,0.186,0.209,0.15,0.809,0.432
59,2,1.0,1.0,0.282,0.136,0.018,-0.1,0.618,0.382
60,6,0.809,0.75,0.091,0.086,0.109,0.9,0.709,0.332
61,6,0.618,0.5,-0.1,0.036,0.2,1.0,0.8,0.282
62,3,0.568,0.591,0.9,0.127,0.15,0.809,0.55,0.091
63,3,0.518,0.682,1.0,0.218,0.1,0.618,0.3,-0.1
64,8,0.609,0.632,0.809,-0.032,-0.091,0.568,0.391,0.9
