step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.79182,0.58996,0.48005,0.42054,0.78467,0.63936,0.80504,0.90315
1,,0.74182,0.53996,0.43005,0.37054,0.73467,0.58936,0.75504,0.85315
2,,0.69182,0.48996,0.38005,0.32054,0.68467,0.53936,0.70504,0.80315
3,,0.64182,0.43996,0.33005,0.27054,0.63467,0.48936,0.65504,0.75315
4,,0.59182,0.38996,0.28005,0.22054,0.58467,0.43936,0.60504,0.70315
5,,0.54182,0.33996,0.23005,0.17054,0.53467,0.38936,0.55504,0.65315
6,,0.49182,0.28996,0.18005,0.12054,0.48467,0.33936,0.50504,0.60315
7,,0.44182,0.23996,0.13005,0.07054,0.43467,0.28936,0.45504,0.55315
8,,0.39182,0.18996,0.08005,0.02054,0.38467,0.23936,0.40504,0.50315
9,,0.34182,0.13996,0.03005,-0.02946,0.33467,0.18936,0.35504,0.45315
10,4,0.15082,0.08996,0.12105,0.97054,0.42567,0.13936,0.16404,0.20315
11,4,-0.04018,0.03996,0.21205,1.0,0.51667,0.08936,-0.02696,-0.04685
12,8,0.05082,-0.01004,0.02105,0.75,0.32567,0.03936,0.06404,0.95315
13,8,0.14182,-0.06004,-0.16995,0.5,0.13467,-0.01064,0.15504,1.0
14,3,0.09182,0.03096,0.83005,0.591,0.08467,-0.20164,-0.09496,0.809
15,3,0.04182,0.12196,1.0,0.682,0.03467,-0.39264,-0.34496,0.618
16,6,-0.14918,-0.12804,0.809,0.632,0.12567,0.60736,-0.25396,0.568
17,6,-0.34018,-0.37804,0.618,0.582,0.21667,1.0,-0.16296,0.518
18,2,-0.24918,0.62196,0.709,0.532,0.02567,0.75,-0.35396,0.468
19,2,-0.15818,1.0,0.8,0.482,-0.16533,0.5,-0.54496,0.418
20,7,-0.20818,0.809,0.55,0.291,-0.21533,0.591,0.45504,0.509
21,7,-0.25818,0.618,0.3,0.1,-0.26533,0.682,1.0,0.6
22,5,-0.50818,0.427,0.25,0.191,0.73467,0.773,0.95,0.409
23,5,-0.75818,0.236,0.2,0.282,1.0,0.864,0.9,0.218
24,1,0.24182,0.327,0.15,0.091,0.75,0.673,0.85,0.309
25,1,1.0,0.418,0.1,-0.1,0.5,0.482,0.8,0.4
26,4,0.809,0.368,0.191,0.9,0.591,0.432,0.609,0.15
27,4,0.618,0.318,0.282,1.0,0.682,0.382,0.418,-0.1
28,8,0.709,0.268,0.091,0.75,0.491,0.332,0.509,0.9
29,8,0.8,0.218,-0.1,0.5,0.3,0.282,0.6,1.0
30,3,0.75,0.309,0.9,0.591,0.25,0.091,0.35,0.809
31,3,0.7,0.4,1.0,0.682,0.2,-0.1,0.1,0.618
32,6,0.509,0.15,0.809,0.632,0.291,0.9,0.191,0.568
33,6,0.318,-0.1,0.618,0.582,0.382,1.0,0.282,0.518
34,2,0.409,0.9,0.709,0.532,0.191,0.75,0.091,0.468
35,2,0.5,1.0,0.8,0.482,0.0,0.5,-0.1,0.418
36,7,0.45,0.809,0.55,0.291,-0.05,0.591,0.9,0.509
37,7,0.4,0.618,0.3,0.1,-0.1,0.682,1.0,0.6
38,5,0.15,0.427,0.25,0.191,0.9,0.773,0.95,0.409
39,5,-0.1,0.236,0.2,0.282,1.0,0.864,0.9,0.218
40,1,0.9,0.327,0.15,0.091,0.75,0.673,0.85,0.309
41,1,1.0,0.418,0.1,-0.1,0.5,0.482,0.8,0.4
42,4,0.809,0.368,0.191,0.9,0.591,0.432,0.609,0.15
43,4,0.618,0.318,0.282,1.0,0.682,0.382,0.418,-0.1
