step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.89711,0.88709,0.77988,0.64203,0.08414,0.16163,0.89855,0.60643
1,,0.84711,0.83709,0.72988,0.59203,0.03414,0.11163,0.84855,0.55643
2,,0.79711,0.78709,0.67988,0.54203,-0.01586,0.06163,0.79855,0.50643
3,5,0.54711,0.59609,0.62988,0.63303,0.98414,0.15263,0.74855,0.31543
4,5,0.29711,0.40509,0.57988,0.72403,1.0,0.24363,0.69855,0.12443
5,,0.24711,0.35509,0.52988,0.67403,0.95,0.19363,0.64855,0.07443
6,,0.19711,0.30509,0.47988,0.62403,0.9,0.14363,0.59855,0.02443
7,,0.14711,0.25509,0.42988,0.57403,0.85,0.09363,0.54855,-0.02557
8,8,0.23811,0.20509,0.23888,0.32403,0.659,0.04363,0.63955,0.97443
9,8,0.32911,0.15509,0.04788,0.07403,0.468,-0.00637,0.73055,1.0
10,6,0.13811,-0.09491,-0.14312,0.02403,0.559,0.99363,0.82155,0.95
11,6,-0.05289,-0.34491,-0.33412,-0.02597,0.65,1.0,0.91255,0.9
12,2,0.03811,0.65509,-0.24312,-0.07597,0.459,0.75,0.72155,0.85
13,2,0.12911,1.0,-0.15212,-0.12597,0.268,0.5,0.53055,0.8
14,3,0.07911,1.0,0.84788,-0.03497,0.218,0.309,0.28055,0.609
15,3,0.02911,1.0,1.0,0.05603,0.168,0.118,0.03055,0.418
16,,-0.02089,0.95,0.95,0.00603,0.118,0.068,-0.01945,0.368
17,1,0.97911,1.0,0.9,-0.18497,-0.132,-0.123,-0.06945,0.459
18,1,1.0,1.0,0.85,-0.37597,-0.382,-0.314,-0.11945,0.55
19,5,0.75,0.809,0.8,-0.28497,0.618,-0.223,-0.16945,0.359
20,5,0.5,0.618,0.75,-0.19397,1.0,-0.132,-0.21945,0.168
21,7,0.45,0.427,0.5,-0.38497,0.95,-0.041,0.78055,0.259
22,7,0.4,0.236,0.25,-0.57597,0.9,0.05,1.0,0.35
23,4,0.209,0.186,0.341,0.42403,0.991,0.0,0.809,0.1
24,4,0.018,0.136,0.432,1.0,1.0,-0.05,0.618,-0.15
25,8,0.109,0.086,0.241,0.75,0.809,-0.1,0.709,0.85
26,8,0.2,0.036,0.05,0.5,0.618,-0.15,0.8,1.0
27,6,0.009,-0.214,-0.141,0.45,0.709,0.85,0.891,0.95
28,6,-0.182,-0.464,-0.332,0.4,0.8,1.0,0.982,0.9
29,2,-0.091,0.536,-0.241,0.35,0.609,0.75,0.791,0.85
30,2,-0.0,1.0,-0.15,0.3,0.418,0.5,0.6,0.8
31,3,-0.05,1.0,0.85,0.391,0.368,0.309,0.35,0.609
32,3,-0.1,1.0,1.0,0.482,0.318,0.118,0.1,0.418
33,1,0.9,1.0,0.95,0.291,0.068,-0.073,0.05,0.509
34,1,1.0,1.0,0.9,0.1,-0.182,-0.264,0.0,0.6
35,6,0.809,0.75,0.709,0.05,-0.091,0.736,0.091,0.55
36,6,0.618,0.5,0.518,0.0,-0.0,1.0,0.182,0.5
37,,0.568,0.45,0.468,-0.05,-0.05,0.95,0.132,0.45
38,4,0.377,0.4,0.559,0.95,0.041,0.9,-0.059,0.2
39,4,0.186,0.35,0.65,1.0,0.132,0.85,-0.25,-0.05
40,7,0.136,0.159,0.4,0.809,0.082,0.941,0.75,0.041
41,7,0.086,-0.032,0.15,0.618,0.032,1.0,1.0,0.132
42,2,0.177,0.968,0.241,0.568,-0.159,0.75,0.809,0.082
43,2,0.268,1.0,0.332,0.518,-0.35,0.5,0.618,0.032
