step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.91875,0.79008,0.02302,0.65137,0.77125,0.37444,0.06892,0.07732
1,,0.86875,0.74008,-0.02698,0.60137,0.72125,0.32444,0.01892,0.02732
2,3,0.81875,0.83108,0.97302,0.69237,0.67125,0.13344,-0.23108,-0.16368
3,3,0.76875,0.92208,1.0,0.78337,0.62125,-0.05756,-0.48108,-0.35468
4,7,0.71875,0.73108,0.75,0.59237,0.57125,0.03344,0.51892,-0.26368
5,7,0.66875,0.54008,0.5,0.40137,0.52125,0.12444,1.0,-0.17268
6,8,0.75975,0.49008,0.309,0.15137,0.33025,0.07444,1.0,0.82732
7,8,0.85075,0.44008,0.118,-0.09863,0.13925,0.02444,1.0,1.0
8,4,0.65975,0.39008,0.209,0.90137,0.23025,-0.02556,0.809,0.75
9,4,0.46875,0.34008,0.3,1.0,0.32125,-0.07556,0.618,0.5
10,6,0.27775,0.09008,0.109,0.95,0.41225,0.92444,0.709,0.45
11,6,0.08675,-0.15992,-0.082,0.9,0.50325,1.0,0.8,0.4
12,2,0.17775,0.84008,0.009,0.85,0.31225,0.75,0.609,0.35
13,2,0.26875,1.0,0.1,0.8,0.12125,0.5,0.418,0.3
14,,0.21875,0.95,0.05,0.75,0.07125,0.45,0.368,0.25
15,,0.16875,0.9,0.0,0.7,0.02125,0.4,0.318,0.2
16,,0.11875,0.85,-0.05,0.65,-0.02875,0.35,0.268,0.15
17,3,0.06875,0.941,0.95,0.741,-0.07875,0.159,0.018,-0.041
18,3,0.01875,1.0,1.0,0.832,-0.12875,-0.032,-0.232,-0.232
19,8,0.10975,0.95,0.809,0.582,-0.31975,-0.082,-0.141,0.768
20,8,0.20075,0.9,0.618,0.332,-0.51075,-0.132,-0.05,1.0
21,5,-0.04925,0.709,0.568,0.423,0.48925,-0.041,-0.1,0.809
22,5,-0.29925,0.518,0.518,0.514,1.0,0.05,-0.15,0.618
23,1,0.70075,0.609,0.468,0.323,0.75,-0.141,-0.2,0.709
24,1,1.0,0.7,0.418,0.132,0.5,-0.332,-0.25,0.8
25,6,0.809,0.45,0.227,0.082,0.591,0.668,-0.159,0.75
26,6,0.618,0.2,0.036,0.032,0.682,1.0,-0.068,0.7
