step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.16092,0.99143,0.55399,0.28732,-0.59796,-0.59801,1.0,0.82235
2,6,-0.07092,1.0,0.64399,0.37732,-0.50796,1.0,1.0,0.91235
3,5,0.01908,1.0,0.73399,0.46732,1.0,1.0,1.0,1.0
4,,0.00908,0.99,0.72399,0.45732,0.99,0.99,0.99,0.99
5,,-0.00092,0.98,0.71399,0.44732,0.98,0.98,0.98,0.98
6,1,1.0,1.0,0.80399,0.53732,1.0,1.0,1.0,1.0
7,,0.99,0.99,0.79399,0.52732,0.99,0.99,0.99,0.99
8,,0.98,0.98,0.78399,0.51732,0.98,0.98,0.98,0.98
9,,0.97,0.97,0.77399,0.50732,0.97,0.97,0.97,0.97
10,,0.96,0.96,0.76399,0.49732,0.96,0.96,0.96,0.96
11,,0.95,0.95,0.75399,0.48732,0.95,0.95,0.95,0.95
12,,0.94,0.94,0.74399,0.47732,0.94,0.94,0.94,0.94
13,,0.93,0.93,0.73399,0.46732,0.93,0.93,0.93,0.93
14,,0.92,0.92,0.72399,0.45732,0.92,0.92,0.92,0.92
15,,0.91,0.91,0.71399,0.44732,0.91,0.91,0.91,0.91
16,,0.9,0.9,0.70399,0.43732,0.9,0.9,0.9,0.9
17,,0.89,0.89,0.69399,0.42732,0.89,0.89,0.89,0.89
18,,0.88,0.88,0.68399,0.41732,0.88,0.88,0.88,0.88
19,,0.87,0.87,0.67399,0.40732,0.87,0.87,0.87,0.87
20,,0.86,0.86,0.66399,0.39732,0.86,0.86,0.86,0.86
21,,0.85,0.85,0.65399,0.38732,0.85,0.85,0.85,0.85
22,,0.84,0.84,0.64399,0.37732,0.84,0.84,0.84,0.84
23,,0.83,0.83,0.63399,0.36732,0.83,0.83,0.83,0.83
24,,0.82,0.82,0.62399,0.35732,0.82,0.82,0.82,0.82
25,,0.81,0.81,0.61399,0.34732,0.81,0.81,0.81,0.81
26,,0.8,0.8,0.60399,0.33732,0.8,0.8,0.8,0.8
27,,0.79,0.79,0.59399,0.32732,0.79,0.79,0.79,0.79
28,,0.78,0.78,0.58399,0.31732,0.78,0.78,0.78,0.78
29,,0.77,0.77,0.57399,0.30732,0.77,0.77,0.77,0.77
30,,0.76,0.76,0.56399,0.29732,0.76,0.76,0.76,0.76
31,,0.75,0.75,0.55399,0.28732,0.75,0.75,0.75,0.75
32,,0.74,0.74,0.54399,0.27732,0.74,0.74,0.74,0.74
33,,0.73,0.73,0.53399,0.26732,0.73,0.73,0.73,0.73
34,,0.72,0.72,0.52399,0.25732,0.72,0.72,0.72,0.72
35,,0.71,0.71,0.51399,0.24732,0.71,0.71,0.71,0.71
36,,0.7,0.7,0.50399,0.23732,0.7,0.7,0.7,0.7
37,,0.69,0.69,0.49399,0.22732,0.69,0.69,0.69,0.69
38,,0.68,0.68,0.48399,0.21732,0.68,0.68,0.68,0.68
39,,0.67,0.67,0.47399,0.20732,0.67,0.67,0.67,0.67
40,,0.66,0.66,0.46399,0.19732,0.66,0.66,0.66,0.66
41,,0.65,0.65,0.45399,0.18732,0.65,0.65,0.65,0.65
42,,0.64,0.64,0.44399,0.17732,0.64,0.64,0.64,0.64
43,,0.63,0.63,0.43399,0.16732,0.63,0.63,0.63,0.63
44,,0.62,0.62,0.42399,0.15732,0.62,0.62,0.62,0.62
45,,0.61,0.61,0.41399,0.14732,0.61,0.61,0.61,0.61
46,,0.6,0.6,0.40399,0.13732,0.6,0.6,0.6,0.6
47,,0.59,0.59,0.39399,0.12732,0.59,0.59,0.59,0.59
48,,0.58,0.58,0.38399,0.11732,0.58,0.58,0.58,0.58
49,,0.57,0.57,0.37399,0.10732,0.57,0.57,0.57,0.57
50,,0.56,0.56,0.36399,0.09732,0.56,0.56,0.56,0.56
51,,0.55,0.55,0.35399,0.08732,0.55,0.55,0.55,0.55
52,,0.54,0.54,0.34399,0.07732,0.54,0.54,0.54,0.54
53,,0.53,0.53,0.33399,0.06732,0.53,0.53,0.53,0.53
54,,0.52,0.52,0.32399,0.05732,0.52,0.52,0.52,0.52
55,,0.51,0.51,0.31399,0.04732,0.51,0.51,0.51,0.51
56,,0.5,0.5,0.30399,0.03732,0.5,0.5,0.5,0.5
57,,0.49,0.49,0.29399,0.02732,0.49,0.49,0.49,0.49
58,,0.48,0.48,0.28399,0.01732,0.48,0.48,0.48,0.48
59,,0.47,0.47,0.27399,0.00732,0.47,0.47,0.47,0.47
60,,0.46,0.46,0.26399,-0.00268,0.46,0.46,0.46,0.46
61,4,0.55,0.55,0.35399,1.0,0.55,0.55,0.55,0.55
62,,0.54,0.54,0.34399,0.99,0.54,0.54,0.54,0.54
63,,0.53,0.53,0.33399,0.98,0.53,0.53,0.53,0.53
64,,0.52,0.52,0.32399,0.97,0.52,0.52,0.52,0.52
65,,0.51,0.51,0.31399,0.96,0.51,0.51,0.51,0.51
66,,0.5,0.5,0.30399,0.95,0.5,0.5,0.5,0.5
67,,0.49,0.49,0.29399,0.94,0.49,0.49,0.49,0.49
68,,0.48,0.48,0.28399,0.93,0.48,0.48,0.48,0.48
