step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16867,0.00966,0.06218,0.20682,0.24643,0.20214,0.26547,0.29757
1,,-0.03133,-0.19034,-0.13782,0.00682,0.04643,0.00214,0.06547,0.09757
2,2,0.05167,0.80966,-0.05482,-0.19318,-0.43657,-0.59786,-0.41753,-0.10243
3,2,0.13467,1.0,0.02818,-0.39318,-0.91957,-1.0,-0.90053,-0.30243
4,6,-0.34833,0.4,-0.45482,-0.59318,-0.83657,0.0,-0.81753,-0.50243
5,6,-0.83133,-0.2,-0.93782,-0.79318,-0.75357,1.0,-0.73453,-0.70243
6,3,-1.0,-0.117,0.06218,-0.71018,-0.95357,0.517,-1.0,-1.0
7,3,-1.0,-0.034,1.0,-0.62718,-1.0,0.034,-1.0,-1.0
8,8,-0.917,-0.234,0.517,-1.0,-1.0,-0.166,-0.917,0.0
9,8,-0.834,-0.434,0.034,-1.0,-1.0,-0.366,-0.834,1.0
10,4,-1.0,-0.634,0.117,0.0,-0.917,-0.566,-1.0,0.4
11,4,-1.0,-0.834,0.2,1.0,-0.834,-0.766,-1.0,-0.2
12,1,0.0,-0.751,0.0,0.517,-1.0,-1.0,-1.0,-0.117
13,1,1.0,-0.668,-0.2,0.034,-1.0,-1.0,-1.0,-0.034
14,5,0.4,-1.0,-0.4,0.117,0.0,-0.917,-1.0,-0.517
15,5,-0.2,-1.0,-0.6,0.2,1.0,-0.834,-1.0,-1.0
16,7,-0.4,-1.0,-1.0,-0.283,0.8,-0.751,0.0,-0.917
17,7,-0.6,-1.0,-1.0,-0.766,0.6,-0.668,1.0,-0.834
18,3,-0.8,-0.917,0.0,-0.683,0.4,-1.0,0.4,-1.0
19,3,-1.0,-0.834,1.0,-0.6,0.2,-1.0,-0.2,-1.0
20,6,-1.0,-1.0,0.517,-0.8,0.283,0.0,-0.117,-1.0
21,6,-1.0,-1.0,0.034,-1.0,0.366,1.0,-0.034,-1.0
22,2,-0.917,0.0,0.117,-1.0,-0.117,0.4,-0.517,-1.0
23,2,-0.834,1.0,0.2,-1.0,-0.6,-0.2,-1.0,-1.0
24,4,-1.0,0.8,0.283,0.0,-0.517,-0.4,-1.0,-1.0
25,4,-1.0,0.6,0.366,1.0,-0.434,-0.6,-1.0,-1.0
26,8,-0.917,0.4,-0.117,0.4,-0.917,-0.8,-0.917,0.0
27,8,-0.834,0.2,-0.6,-0.2,-1.0,-1.0,-0.834,1.0
28,6,-1.0,-0.4,-1.0,-0.4,-0.917,0.0,-0.751,0.8
29,6,-1.0,-1.0,-1.0,-0.6,-0.834,1.0,-0.668,0.6
30,3,-1.0,-0.917,0.0,-0.517,-1.0,0.517,-1.0,0.117
31,3,-1.0,-0.834,1.0,-0.434,-1.0,0.034,-1.0,-0.366
32,1,0.0,-0.751,0.8,-0.917,-1.0,-0.449,-1.0,-0.283
