step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49663,0.02246,0.3805,0.18586,0.19623,0.37713,0.45921,0.47546
1,,0.29663,-0.17754,0.1805,-0.01414,-0.00377,0.17713,0.25921,0.27546
2,2,0.37963,0.82246,0.2635,-0.21414,-0.48677,-0.42287,-0.22379,0.07546
3,2,0.46263,1.0,0.3465,-0.41414,-0.96977,-1.0,-0.70679,-0.12454
4,6,-0.02037,0.4,-0.1365,-0.61414,-0.88677,0.0,-0.62379,-0.32454
5,6,-0.50337,-0.2,-0.6195,-0.81414,-0.80377,1.0,-0.54079,-0.52454
6,4,-0.98637,-0.4,-0.5365,0.18586,-0.72077,0.8,-1.0,-1.0
7,4,-1.0,-0.6,-0.4535,1.0,-0.63777,0.6,-1.0,-1.0
8,8,-0.917,-0.8,-0.9365,0.4,-1.0,0.4,-0.917,0.0
9,8,-0.834,-1.0,-1.0,-0.2,-1.0,0.2,-0.834,1.0
10,3,-1.0,-0.917,0.0,-0.117,-1.0,-0.283,-1.0,0.517
11,3,-1.0,-0.834,1.0,-0.034,-1.0,-0.766,-1.0,0.034
12,5,-1.0,-1.0,0.8,0.049,0.0,-0.683,-1.0,-0.449
13,5,-1.0,-1.0,0.6,0.132,1.0,-0.6,-1.0,-0.932
14,1,0.0,-0.917,0.4,-0.351,0.4,-1.0,-1.0,-0.849
15,1,1.0,-0.834,0.2,-0.834,-0.2,-1.0,-1.0,-0.766
16,7,0.8,-1.0,-0.4,-1.0,-0.4,-0.917,0.0,-0.683
17,7,0.6,-1.0,-1.0,-1.0,-0.6,-0.834,1.0,-0.6
18,2,0.683,0.0,-0.917,-1.0,-1.0,-1.0,0.517,-0.8
19,2,0.766,1.0,-0.834,-1.0,-1.0,-1.0,0.034,-1.0
20,8,0.849,0.8,-1.0,-1.0,-1.0,-1.0,0.117,0.0
21,8,0.932,0.6,-1.0,-1.0,-1.0,-1.0,0.2,1.0
22,3,0.732,0.683,0.0,-0.917,-1.0,-1.0,-0.4,0.517
23,3,0.532,0.766,1.0,-0.834,-1.0,-1.0,-1.0,0.034
24,5,-0.068,0.283,0.8,-0.751,0.0,-0.917,-1.0,-0.449
25,5,-0.668,-0.2,0.6,-0.668,1.0,-0.834,-1.0,-0.932
26,7,-0.868,-0.683,-0.0,-1.0,0.8,-0.751,0.0,-0.849
27,7,-1.0,-1.0,-0.6,-1.0,0.6,-0.668,1.0,-0.766
28,4,-1.0,-1.0,-0.517,0.0,0.683,-0.868,0.517,-1.0
29,4,-1.0,-1.0,-0.434,1.0,0.766,-1.0,0.034,-1.0
30,2,-0.917,0.0,-0.351,0.8,0.283,-1.0,-0.449,-1.0
31,2,-0.834,1.0,-0.268,0.6,-0.2,-1.0,-0.932,-1.0
32,8,-0.751,0.8,-0.751,-0.0,-0.683,-1.0,-0.849,0.0
33,8,-0.668,0.6,-1.0,-0.6,-1.0,-1.0,-0.766,1.0
34,3,-0.868,0.683,0.0,-0.517,-1.0,-1.0,-1.0,0.517
35,3,-1.0,0.766,1.0,-0.434,-1.0,-1.0,-1.0,0.034
36,5,-1.0,0.283,0.8,-0.351,0.0,-0.917,-1.0,-0.449
37,5,-1.0,-0.2,0.6,-0.268,1.0,-0.834,-1.0,-0.932
38,1,0.0,-0.117,0.4,-0.751,0.4,-1.0,-1.0,-0.849
39,1,1.0,-0.034,0.2,-1.0,-0.2,-1.0,-1.0,-0.766
40,6,0.517,-0.634,-0.283,-1.0,-0.117,0.0,-0.917,-0.966
41,6,0.034,-1.0,-0.766,-1.0,-0.034,1.0,-0.834,-1.0
42,4,-0.449,-1.0,-0.683,0.0,0.049,0.8,-1.0,-1.0
43,4,-0.932,-1.0,-0.6,1.0,0.132,0.6,-1.0,-1.0
44,2,-0.849,0.0,-0.517,0.8,-0.351,-0.0,-1.0,-1.0
45,2,-0.766,1.0,-0.434,0.6,-0.834,-0.6,-1.0,-1.0
46,8,-0.683,0.8,-0.917,-0.0,-1.0,-0.8,-0.917,0.0
47,8,-0.6,0.6,-1.0,-0.6,-1.0,-1.0,-0.834,1.0
48,6,-1.0,-0.0,-1.0,-0.8,-0.917,0.0,-0.751,0.8
49,6,-1.0,-0.6,-1.0,-1.0,-0.834,1.0,-0.668,0.6
50,3,-1.0,-0.517,0.0,-0.917,-1.0,0.517,-1.0,0.117
51,3,-1.0,-0.434,1.0,-0.834,-1.0,0.034,-1.0,-0.366
52,7,-1.0,-0.917,0.4,-1.0,-1.0,0.117,0.0,-0.283
53,7,-1.0,-1.0,-0.2,-1.0,-1.0,0.2,1.0,-0.2
54,4,-1.0,-1.0,-0.117,0.0,-0.917,0.0,0.517,-0.8
55,4,-1.0,-1.0,-0.034,1.0,-0.834,-0.2,0.034,-1.0
56,1,0.0,-0.917,-0.234,0.517,-1.0,-0.683,-0.166,-0.917
57,1,1.0,-0.834,-0.434,0.034,-1.0,-1.0,-0.366,-0.834
58,5,0.4,-1.0,-0.634,0.117,0.0,-0.917,-0.566,-1.0
59,5,-0.2,-1.0,-0.834,0.2,1.0,-0.834,-0.766,-1.0
60,2,-0.117,0.0,-0.751,0.0,0.517,-1.0,-1.0,-1.0
61,2,-0.034,1.0,-0.668,-0.2,0.034,-1.0,-1.0,-1.0
62,7,-0.234,0.517,-1.0,-0.683,-0.166,-0.917,0.0,-0.917
