step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17089,0.31645,0.03451,0.00283,0.46855,0.41096,0.40459,0.44221
1,,-0.02911,0.11645,-0.16549,-0.19717,0.26855,0.21096,0.20459,0.24221
2,4,-0.51211,-0.08355,-0.08249,0.80283,0.35155,0.01096,-0.27841,-0.35779
3,4,-0.99511,-0.28355,0.00051,1.0,0.43455,-0.18904,-0.76141,-0.95779
4,1,0.00489,-0.20055,-0.19949,0.517,-0.16545,-0.67204,-0.96141,-0.87479
5,1,1.0,-0.11755,-0.39949,0.034,-0.76545,-1.0,-1.0,-0.79179
6,6,0.517,-0.71755,-0.88249,-0.166,-0.68245,0.0,-0.917,-0.99179
7,6,0.034,-1.0,-1.0,-0.366,-0.59945,1.0,-0.834,-1.0
8,3,-0.166,-0.917,0.0,-0.283,-0.79945,0.517,-1.0,-1.0
9,3,-0.366,-0.834,1.0,-0.2,-0.99945,0.034,-1.0,-1.0
10,7,-0.566,-1.0,0.4,-0.683,-1.0,0.117,0.0,-0.917
11,7,-0.766,-1.0,-0.2,-1.0,-1.0,0.2,1.0,-0.834
12,5,-1.0,-1.0,-0.4,-0.917,0.0,0.283,0.8,-1.0
13,5,-1.0,-1.0,-0.6,-0.834,1.0,0.366,0.6,-1.0
14,1,0.0,-0.917,-0.8,-1.0,0.4,-0.117,0.4,-0.917
15,1,1.0,-0.834,-1.0,-1.0,-0.2,-0.6,0.2,-0.834
16,4,0.517,-1.0,-0.917,0.0,-0.117,-0.8,-0.283,-1.0
17,4,0.034,-1.0,-0.834,1.0,-0.034,-1.0,-0.766,-1.0
18,6,-0.449,-1.0,-1.0,0.8,0.049,0.0,-0.683,-1.0
19,6,-0.932,-1.0,-1.0,0.6,0.132,1.0,-0.6,-1.0
20,3,-1.0,-0.917,0.0,0.683,-0.068,0.517,-1.0,-1.0
21,3,-1.0,-0.834,1.0,0.766,-0.268,0.034,-1.0,-1.0
22,7,-1.0,-1.0,0.4,0.283,-0.468,0.117,0.0,-0.917
23,7,-1.0,-1.0,-0.2,-0.2,-0.668,0.2,1.0,-0.834
24,1,0.0,-0.917,-0.4,-0.683,-1.0,-0.283,0.8,-0.751
25,1,1.0,-0.834,-0.6,-1.0,-1.0,-0.766,0.6,-0.668
26,5,0.4,-1.0,-0.8,-0.917,0.0,-0.683,0.4,-1.0
27,5,-0.2,-1.0,-1.0,-0.834,1.0,-0.6,0.2,-1.0
28,8,-0.117,-1.0,-1.0,-1.0,0.517,-0.8,0.283,0.0
29,8,-0.034,-1.0,-1.0,-1.0,0.034,-1.0,0.366,1.0
30,4,-0.517,-1.0,-0.917,0.0,0.117,-1.0,-0.117,0.4
31,4,-1.0,-1.0,-0.834,1.0,0.2,-1.0,-0.6,-0.2
32,6,-1.0,-1.0,-1.0,0.8,0.283,0.0,-0.517,-0.4
33,6,-1.0,-1.0,-1.0,0.6,0.366,1.0,-0.434,-0.6
34,2,-0.917,0.0,-0.917,0.4,-0.117,0.4,-0.917,-0.8
35,2,-0.834,1.0,-0.834,0.2,-0.6,-0.2,-1.0,-1.0
36,8,-0.751,0.8,-1.0,-0.4,-1.0,-0.4,-0.917,0.0
37,8,-0.668,0.6,-1.0,-1.0,-1.0,-0.6,-0.834,1.0
38,3,-0.868,0.683,0.0,-0.917,-1.0,-1.0,-1.0,0.517
39,3,-1.0,0.766,1.0,-0.834,-1.0,-1.0,-1.0,0.034
40,1,0.0,0.849,0.8,-1.0,-1.0,-1.0,-1.0,0.117
41,1,1.0,0.932,0.6,-1.0,-1.0,-1.0,-1.0,0.2
42,7,0.8,0.449,-0.0,-1.0,-1.0,-0.917,0.0,0.283
43,7,0.6,-0.034,-0.6,-1.0,-1.0,-0.834,1.0,0.366
44,5,-0.0,-0.517,-0.8,-0.917,0.0,-0.751,0.8,-0.117
45,5,-0.6,-1.0,-1.0,-0.834,1.0,-0.668,0.6,-0.6
46,2,-0.517,0.0,-0.917,-1.0,0.517,-1.0,0.117,-0.8
47,2,-0.434,1.0,-0.834,-1.0,0.034,-1.0,-0.366,-1.0
48,4,-0.917,0.8,-0.751,0.0,0.117,-1.0,-0.849,-1.0
49,4,-1.0,0.6,-0.668,1.0,0.2,-1.0,-1.0,-1.0
50,7,-1.0,0.117,-1.0,0.517,0.0,-0.917,0.0,-0.917
51,7,-1.0,-0.366,-1.0,0.034,-0.2,-0.834,1.0,-0.834
52,1,0.0,-0.283,-1.0,-0.449,-0.8,-1.0,0.8,-0.751
53,1,1.0,-0.2,-1.0,-0.932,-1.0,-1.0,0.6,-0.668
54,5,0.4,-0.683,-1.0,-0.849,0.0,-0.917,0.4,-1.0
55,5,-0.2,-1.0,-1.0,-0.766,1.0,-0.834,0.2,-1.0
56,3,-0.4,-0.917,0.0,-0.683,0.8,-1.0,-0.4,-1.0
57,3,-0.6,-0.834,1.0,-0.6,0.6,-1.0,-1.0,-1.0
58,6,-1.0,-1.0,0.517,-0.8,0.683,0.0,-0.917,-1.0
59,6,-1.0,-1.0,0.034,-1.0,0.766,1.0,-0.834,-1.0
60,4,-1.0,-1.0,0.117,0.0,0.849,0.8,-1.0,-1.0
61,4,-1.0,-1.0,0.2,1.0,0.932,0.6,-1.0,-1.0
62,2,-0.917,0.0,0.283,0.8,0.449,-0.0,-1.0,-1.0
63,2,-0.834,1.0,0.366,0.6,-0.034,-0.6,-1.0,-1.0
64,8,-0.751,0.8,-0.117,-0.0,-0.517,-0.8,-0.917,0.0
65,8,-0.668,0.6,-0.6,-0.6,-1.0,-1.0,-0.834,1.0
66,6,-1.0,-0.0,-1.0,-0.8,-0.917,0.0,-0.751,0.8
67,6,-1.0,-0.6,-1.0,-1.0,-0.834,1.0,-0.668,0.6
68,3,-1.0,-0.517,0.0,-0.917,-1.0,0.517,-1.0,0.117
69,3,-1.0,-0.434,1.0,-0.834,-1.0,0.034,-1.0,-0.366
70,5,-1.0,-0.917,0.8,-0.751,0.0,0.117,-1.0,-0.849
71,5,-1.0,-1.0,0.6,-0.668,1.0,0.2,-1.0,-1.0
72,2,-0.917,0.0,0.683,-0.868,0.517,-0.4,-1.0,-1.0
73,2,-0.834,1.0,0.766,-1.0,0.034,-1.0,-1.0,-1.0
74,6,-1.0,0.4,0.283,-1.0,0.117,0.0,-0.917,-1.0
75,6,-1.0,-0.2,-0.2,-1.0,0.2,1.0,-0.834,-1.0
76,1,0.0,-0.117,-0.4,-1.0,-0.4,0.517,-1.0,-0.917
77,1,1.0,-0.034,-0.6,-1.0,-1.0,0.034,-1.0,-0.834
78,7,0.8,-0.517,-1.0,-1.0,-1.0,0.117,0.0,-0.751
79,7,0.6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,-0.668
80,4,0.117,-1.0,-0.917,0.0,-0.917,0.0,0.517,-1.0
81,4,-0.366,-1.0,-0.834,1.0,-0.834,-0.2,0.034,-1.0
82,8,-0.283,-1.0,-1.0,0.4,-1.0,-0.4,0.117,0.0
83,8,-0.2,-1.0,-1.0,-0.2,-1.0,-0.6,0.2,1.0
84,3,-0.4,-0.917,0.0,-0.117,-1.0,-1.0,-0.4,0.517
85,3,-0.6,-0.834,1.0,-0.034,-1.0,-1.0,-1.0,0.034
86,7,-0.8,-1.0,0.4,-0.517,-1.0,-0.917,0.0,0.117
87,7,-1.0,-1.0,-0.2,-1.0,-1.0,-0.834,1.0,0.2
88,4,-1.0,-1.0,-0.117,0.0,-0.917,-1.0,0.517,-0.4
89,4,-1.0,-1.0,-0.034,1.0,-0.834,-1.0,0.034,-1.0
90,8,-0.917,-1.0,-0.517,0.4,-1.0,-1.0,0.117,0.0
91,8,-0.834,-1.0,-1.0,-0.2,-1.0,-1.0,0.2,1.0
92,5,-1.0,-1.0,-1.0,-0.117,0.0,-0.917,0.0,0.517
93,5,-1.0,-1.0,-1.0,-0.034,1.0,-0.834,-0.2,0.034
94,2,-0.917,0.0,-0.917,-0.234,0.517,-1.0,-0.683,-0.166
95,2,-0.834,1.0,-0.834,-0.434,0.034,-1.0,-1.0,-0.366
96,7,-1.0,0.517,-1.0,-0.917,-0.166,-0.917,0.0,-0.283
97,7,-1.0,0.034,-1.0,-1.0,-0.366,-0.834,1.0,-0.2
