step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41393,0.13577,0.48263,0.22863,0.42101,0.09719,0.20568,0.34976
1,,0.21393,-0.06423,0.28263,0.02863,0.22101,-0.10281,0.00568,0.14976
2,6,-0.26907,-0.66423,-0.20037,-0.17137,0.30401,0.89719,0.08868,-0.05024
3,6,-0.75207,-1.0,-0.68337,-0.37137,0.38701,1.0,0.17168,-0.25024
4,2,-0.66907,0.0,-0.60037,-0.57137,-0.09599,0.4,-0.31132,-0.45024
5,2,-0.58607,1.0,-0.51737,-0.77137,-0.57899,-0.2,-0.79432,-0.65024
6,7,-0.78607,0.517,-1.0,-1.0,-0.77899,-0.117,0.20568,-0.56724
7,7,-0.98607,0.034,-1.0,-1.0,-0.97899,-0.034,1.0,-0.48424
8,4,-1.0,-0.166,-0.917,0.0,-0.89599,-0.234,0.517,-1.0
9,4,-1.0,-0.366,-0.834,1.0,-0.81299,-0.434,0.034,-1.0
10,8,-0.917,-0.566,-1.0,0.4,-1.0,-0.634,0.117,0.0
11,8,-0.834,-0.766,-1.0,-0.2,-1.0,-0.834,0.2,1.0
12,5,-1.0,-1.0,-1.0,-0.117,0.0,-0.751,0.0,0.517
13,5,-1.0,-1.0,-1.0,-0.034,1.0,-0.668,-0.2,0.034
14,1,0.0,-0.917,-1.0,-0.517,0.4,-1.0,-0.4,0.117
15,1,1.0,-0.834,-1.0,-1.0,-0.2,-1.0,-0.6,0.2
16,4,0.517,-1.0,-0.917,0.0,-0.117,-1.0,-1.0,-0.4
17,4,0.034,-1.0,-0.834,1.0,-0.034,-1.0,-1.0,-1.0
18,8,0.117,-1.0,-1.0,0.4,-0.517,-1.0,-0.917,0.0
19,8,0.2,-1.0,-1.0,-0.2,-1.0,-1.0,-0.834,1.0
20,3,0.0,-0.917,0.0,-0.117,-1.0,-1.0,-1.0,0.517
21,3,-0.2,-0.834,1.0,-0.034,-1.0,-1.0,-1.0,0.034
22,6,-0.683,-1.0,0.517,-0.234,-0.917,0.0,-0.917,-0.166
23,6,-1.0,-1.0,0.034,-0.434,-0.834,1.0,-0.834,-0.366
24,1,0.0,-0.917,-0.166,-0.917,-1.0,0.517,-1.0,-0.283
25,1,1.0,-0.834,-0.366,-1.0,-1.0,0.034,-1.0,-0.2
26,4,0.517,-1.0,-0.283,0.0,-0.917,-0.166,-1.0,-0.8
27,4,0.034,-1.0,-0.2,1.0,-0.834,-0.366,-1.0,-1.0
28,8,0.117,-1.0,-0.683,0.4,-1.0,-0.566,-0.917,0.0
29,8,0.2,-1.0,-1.0,-0.2,-1.0,-0.766,-0.834,1.0
30,5,-0.4,-1.0,-1.0,-0.117,0.0,-0.683,-1.0,0.517
31,5,-1.0,-1.0,-1.0,-0.034,1.0,-0.6,-1.0,0.034
32,7,-1.0,-1.0,-1.0,-0.517,0.8,-0.517,0.0,0.117
33,7,-1.0,-1.0,-1.0,-1.0,0.6,-0.434,1.0,0.2
34,2,-0.917,0.0,-0.917,-1.0,0.117,-1.0,0.517,0.0
35,2,-0.834,1.0,-0.834,-1.0,-0.366,-1.0,0.034,-0.2
36,4,-1.0,0.8,-0.751,0.0,-0.283,-1.0,-0.449,-0.8
37,4,-1.0,0.6,-0.668,1.0,-0.2,-1.0,-0.932,-1.0
38,6,-1.0,-0.0,-1.0,0.8,-0.117,0.0,-0.849,-1.0
39,6,-1.0,-0.6,-1.0,0.6,-0.034,1.0,-0.766,-1.0
40,1,0.0,-0.517,-1.0,0.117,-0.634,0.517,-0.966,-0.917
41,1,1.0,-0.434,-1.0,-0.366,-1.0,0.034,-1.0,-0.834
42,5,0.4,-0.917,-1.0,-0.283,0.0,0.117,-1.0,-1.0
43,5,-0.2,-1.0,-1.0,-0.2,1.0,0.2,-1.0,-1.0
44,2,-0.117,0.0,-0.917,-0.4,0.517,-0.4,-1.0,-1.0
45,2,-0.034,1.0,-0.834,-0.6,0.034,-1.0,-1.0,-1.0
46,7,-0.234,0.517,-1.0,-1.0,-0.166,-0.917,0.0,-0.917
47,7,-0.434,0.034,-1.0,-1.0,-0.366,-0.834,1.0,-0.834
48,3,-0.634,0.117,0.0,-0.917,-0.566,-1.0,0.4,-1.0
49,3,-0.834,0.2,1.0,-0.834,-0.766,-1.0,-0.2,-1.0
50,6,-1.0,-0.4,0.517,-1.0,-0.683,0.0,-0.117,-1.0
51,6,-1.0,-1.0,0.034,-1.0,-0.6,1.0,-0.034,-1.0
52,1,0.0,-0.917,-0.166,-1.0,-1.0,0.517,-0.234,-0.917
53,1,1.0,-0.834,-0.366,-1.0,-1.0,0.034,-0.434,-0.834
54,5,0.4,-1.0,-0.566,-0.917,0.0,0.117,-0.634,-1.0
55,5,-0.2,-1.0,-0.766,-0.834,1.0,0.2,-0.834,-1.0
56,2,-0.117,0.0,-0.683,-1.0,0.517,-0.4,-1.0,-1.0
57,2,-0.034,1.0,-0.6,-1.0,0.034,-1.0,-1.0,-1.0
58,4,-0.517,0.8,-0.517,0.0,0.117,-1.0,-1.0,-1.0
59,4,-1.0,0.6,-0.434,1.0,0.2,-1.0,-1.0,-1.0
60,6,-1.0,-0.0,-0.917,0.8,0.283,0.0,-0.917,-1.0
61,6,-1.0,-0.6,-1.0,0.6,0.366,1.0,-0.834,-1.0
62,3,-1.0,-0.517,0.0,0.683,0.166,0.517,-1.0,-1.0
63,3,-1.0,-0.434,1.0,0.766,-0.034,0.034,-1.0,-1.0
64,1,0.0,-0.351,0.8,0.283,-0.634,-0.449,-1.0,-0.917
65,1,1.0,-0.268,0.6,-0.2,-1.0,-0.932,-1.0,-0.834
66,5,0.4,-0.751,0.4,-0.117,0.0,-0.849,-1.0,-1.0
67,5,-0.2,-1.0,0.2,-0.034,1.0,-0.766,-1.0,-1.0
68,7,-0.4,-1.0,-0.4,-0.517,0.8,-0.683,0.0,-0.917
69,7,-0.6,-1.0,-1.0,-1.0,0.6,-0.6,1.0,-0.834
70,3,-0.8,-0.917,0.0,-0.917,0.4,-1.0,0.4,-1.0
71,3,-1.0,-0.834,1.0,-0.834,0.2,-1.0,-0.2,-1.0
72,6,-1.0,-1.0,0.517,-1.0,0.283,0.0,-0.117,-1.0
73,6,-1.0,-1.0,0.034,-1.0,0.366,1.0,-0.034,-1.0
74,8,-0.917,-1.0,-0.449,-1.0,-0.117,0.8,0.049,0.0
75,8,-0.834,-1.0,-0.932,-1.0,-0.6,0.6,0.132,1.0
76,2,-0.751,0.0,-0.849,-1.0,-1.0,-0.0,-0.351,0.8
77,2,-0.668,1.0,-0.766,-1.0,-1.0,-0.6,-0.834,0.6
78,5,-1.0,0.517,-0.966,-0.917,0.0,-0.517,-1.0,0.117
79,5,-1.0,0.034,-1.0,-0.834,1.0,-0.434,-1.0,-0.366
80,1,0.0,0.117,-1.0,-1.0,0.4,-0.917,-1.0,-0.283
81,1,1.0,0.2,-1.0,-1.0,-0.2,-1.0,-1.0,-0.2
82,3,0.8,0.283,0.0,-0.917,-0.4,-1.0,-1.0,-0.683
83,3,0.6,0.366,1.0,-0.834,-0.6,-1.0,-1.0,-1.0
84,6,0.117,-0.234,0.517,-1.0,-0.517,0.0,-0.917,-1.0
85,6,-0.366,-0.834,0.034,-1.0,-0.434,1.0,-0.834,-1.0
86,8,-0.283,-1.0,-0.449,-1.0,-0.917,0.8,-0.751,0.0
87,8,-0.2,-1.0,-0.932,-1.0,-1.0,0.6,-0.668,1.0
88,2,-0.117,0.0,-0.849,-1.0,-1.0,-0.0,-1.0,0.8
89,2,-0.034,1.0,-0.766,-1.0,-1.0,-0.6,-1.0,0.6
90,7,-0.234,0.517,-1.0,-1.0,-1.0,-0.517,0.0,0.683
91,7,-0.434,0.034,-1.0,-1.0,-1.0,-0.434,1.0,0.766
92,5,-1.0,-0.449,-1.0,-0.917,0.0,-0.351,0.8,0.283
93,5,-1.0,-0.932,-1.0,-0.834,1.0,-0.268,0.6,-0.2
94,1,0.0,-0.849,-1.0,-1.0,0.4,-0.751,0.4,-0.117
95,1,1.0,-0.766,-1.0,-1.0,-0.2,-1.0,0.2,-0.034
96,4,0.517,-0.966,-0.917,0.0,-0.117,-1.0,-0.283,-0.634
97,4,0.034,-1.0,-0.834,1.0,-0.034,-1.0,-0.766,-1.0
98,2,0.117,0.0,-0.751,0.8,-0.517,-1.0,-1.0,-1.0
99,2,0.2,1.0,-0.668,0.6,-1.0,-1.0,-1.0,-1.0
100,7,0.0,0.517,-1.0,0.117,-1.0,-0.917,0.0,-0.917
101,7,-0.2,0.034,-1.0,-0.366,-1.0,-0.834,1.0,-0.834
102,3,-0.4,0.117,0.0,-0.283,-1.0,-1.0,0.4,-1.0
103,3,-0.6,0.2,1.0,-0.2,-1.0,-1.0,-0.2,-1.0
104,6,-1.0,-0.4,0.517,-0.4,-0.917,0.0,-0.117,-1.0
105,6,-1.0,-1.0,0.034,-0.6,-0.834,1.0,-0.034,-1.0
106,8,-0.917,-1.0,-0.449,-1.0,-1.0,0.8,0.049,0.0
107,8,-0.834,-1.0,-0.932,-1.0,-1.0,0.6,0.132,1.0
108,2,-0.751,0.0,-0.849,-1.0,-1.0,-0.0,-0.351,0.8
109,2,-0.668,1.0,-0.766,-1.0,-1.0,-0.6,-0.834,0.6
110,5,-1.0,0.517,-0.966,-0.917,0.0,-0.517,-1.0,0.117
111,5,-1.0,0.034,-1.0,-0.834,1.0,-0.434,-1.0,-0.366
112,1,0.0,0.117,-1.0,-1.0,0.4,-0.917,-1.0,-0.283
113,1,1.0,0.2,-1.0,-1.0,-0.2,-1.0,-1.0,-0.2
114,3,0.8,0.283,0.0,-0.917,-0.4,-1.0,-1.0,-0.683
115,3,0.6,0.366,1.0,-0.834,-0.6,-1.0,-1.0,-1.0
116,7,0.4,-0.117,0.4,-1.0,-0.8,-0.917,0.0,-0.917
117,7,0.2,-0.6,-0.2,-1.0,-1.0,-0.834,1.0,-0.834
118,5,-0.4,-1.0,-0.4,-0.917,0.0,-0.751,0.8,-1.0
119,5,-1.0,-1.0,-0.6,-0.834,1.0,-0.668,0.6,-1.0
120,1,0.0,-0.917,-0.8,-1.0,0.4,-1.0,0.4,-0.917
121,1,1.0,-0.834,-1.0,-1.0,-0.2,-1.0,0.2,-0.834
122,6,0.517,-1.0,-1.0,-1.0,-0.117,0.0,0.283,-1.0
123,6,0.034,-1.0,-1.0,-1.0,-0.034,1.0,0.366,-1.0
124,2,0.117,0.0,-0.917,-1.0,-0.517,0.4,-0.117,-1.0
125,2,0.2,1.0,-0.834,-1.0,-1.0,-0.2,-0.6,-1.0
126,5,-0.4,0.517,-1.0,-0.917,0.0,-0.117,-0.8,-1.0
127,5,-1.0,0.034,-1.0,-0.834,1.0,-0.034,-1.0,-1.0
128,3,-1.0,0.117,0.0,-0.751,0.8,-0.517,-1.0,-1.0
129,3,-1.0,0.2,1.0,-0.668,0.6,-1.0,-1.0,-1.0
130,6,-1.0,-0.4,0.517,-0.868,0.683,0.0,-0.917,-1.0
131,6,-1.0,-1.0,0.034,-1.0,0.766,1.0,-0.834,-1.0
132,8,-0.917,-1.0,-0.449,-1.0,0.283,0.8,-0.751,0.0
133,8,-0.834,-1.0,-0.932,-1.0,-0.2,0.6,-0.668,1.0
134,2,-0.751,0.0,-0.849,-1.0,-0.683,-0.0,-1.0,0.8
135,2,-0.668,1.0,-0.766,-1.0,-1.0,-0.6,-1.0,0.6
136,5,-1.0,0.517,-0.966,-0.917,0.0,-0.517,-1.0,0.117
137,5,-1.0,0.034,-1.0,-0.834,1.0,-0.434,-1.0,-0.366
138,3,-1.0,0.117,0.0,-0.751,0.8,-0.917,-1.0,-0.849
139,3,-1.0,0.2,1.0,-0.668,0.6,-1.0,-1.0,-1.0
140,8,-0.917,0.0,0.517,-1.0,0.117,-1.0,-0.917,0.0
141,8,-0.834,-0.2,0.034,-1.0,-0.366,-1.0,-0.834,1.0
142,4,-1.0,-0.4,0.117,0.0,-0.283,-1.0,-1.0,0.4
143,4,-1.0,-0.6,0.2,1.0,-0.2,-1.0,-1.0,-0.2
144,7,-1.0,-1.0,-0.4,0.517,-0.4,-0.917,0.0,-0.117
145,7,-1.0,-1.0,-1.0,0.034,-0.6,-0.834,1.0,-0.034
146,1,0.0,-0.917,-1.0,-0.449,-1.0,-1.0,0.8,0.049
147,1,1.0,-0.834,-1.0,-0.932,-1.0,-1.0,0.6,0.132
148,5,0.4,-1.0,-1.0,-0.849,0.0,-0.917,0.4,-0.351
149,5,-0.2,-1.0,-1.0,-0.766,1.0,-0.834,0.2,-0.834
150,3,-0.4,-0.917,0.0,-0.683,0.8,-1.0,-0.4,-1.0
151,3,-0.6,-0.834,1.0,-0.6,0.6,-1.0,-1.0,-1.0
152,6,-1.0,-1.0,0.517,-0.8,0.683,0.0,-0.917,-1.0
153,6,-1.0,-1.0,0.034,-1.0,0.766,1.0,-0.834,-1.0
154,4,-1.0,-1.0,0.117,0.0,0.849,0.8,-1.0,-1.0
155,4,-1.0,-1.0,0.2,1.0,0.932,0.6,-1.0,-1.0
156,2,-0.917,0.0,0.283,0.8,0.449,-0.0,-1.0,-1.0
157,2,-0.834,1.0,0.366,0.6,-0.034,-0.6,-1.0,-1.0
158,8,-0.751,0.8,-0.117,-0.0,-0.517,-0.8,-0.917,0.0
159,8,-0.668,0.6,-0.6,-0.6,-1.0,-1.0,-0.834,1.0
160,6,-1.0,-0.0,-1.0,-0.8,-0.917,0.0,-0.751,0.8
161,6,-1.0,-0.6,-1.0,-1.0,-0.834,1.0,-0.668,0.6
162,1,0.0,-0.517,-1.0,-1.0,-1.0,0.517,-0.868,0.683
163,1,1.0,-0.434,-1.0,-1.0,-1.0,0.034,-1.0,0.766
164,7,0.8,-0.917,-1.0,-1.0,-1.0,0.117,0.0,0.849
165,7,0.6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,0.932
166,3,0.4,-0.917,0.0,-0.917,-1.0,-0.283,0.4,0.449
167,3,0.2,-0.834,1.0,-0.834,-1.0,-0.766,-0.2,-0.034
168,5,-0.4,-1.0,0.8,-0.751,0.0,-0.683,-0.4,-0.517
169,5,-1.0,-1.0,0.6,-0.668,1.0,-0.6,-0.6,-1.0
170,8,-0.917,-1.0,0.117,-1.0,0.517,-0.8,-0.517,0.0
171,8,-0.834,-1.0,-0.366,-1.0,0.034,-1.0,-0.434,1.0
172,4,-1.0,-1.0,-0.283,0.0,0.117,-1.0,-0.917,0.4
173,4,-1.0,-1.0,-0.2,1.0,0.2,-1.0,-1.0,-0.2
174,2,-0.917,0.0,-0.117,0.8,-0.283,-1.0,-1.0,-0.4
175,2,-0.834,1.0,-0.034,0.6,-0.766,-1.0,-1.0,-0.6
176,6,-1.0,0.4,-0.517,0.4,-0.683,0.0,-0.917,-0.8
177,6,-1.0,-0.2,-1.0,0.2,-0.6,1.0,-0.834,-1.0
178,3,-1.0,-0.117,0.0,0.283,-0.8,0.517,-1.0,-1.0
179,3,-1.0,-0.034,1.0,0.366,-1.0,0.034,-1.0,-1.0
180,8,-0.917,-0.234,0.517,-0.234,-1.0,-0.166,-0.917,0.0
181,8,-0.834,-0.434,0.034,-0.834,-1.0,-0.366,-0.834,1.0
182,5,-1.0,-0.917,-0.166,-0.751,0.0,-0.283,-1.0,0.517
183,5,-1.0,-1.0,-0.366,-0.668,1.0,-0.2,-1.0,0.034
184,1,0.0,-0.917,-0.566,-1.0,0.4,-0.683,-1.0,0.117
185,1,1.0,-0.834,-0.766,-1.0,-0.2,-1.0,-1.0,0.2
