step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43681,0.49778,0.29136,0.40624,0.16347,0.15287,0.20135,0.33625
1,,0.23681,0.29778,0.09136,0.20624,-0.03653,-0.04713,0.00135,0.13625
2,6,-0.24619,-0.30222,-0.39164,0.00624,0.04647,0.95287,0.08435,-0.06375
3,6,-0.72919,-0.90222,-0.87464,-0.19376,0.12947,1.0,0.16735,-0.26375
4,2,-0.64619,0.09778,-0.79164,-0.39376,-0.35353,0.4,-0.31565,-0.46375
5,2,-0.56319,1.0,-0.70864,-0.59376,-0.83653,-0.2,-0.79865,-0.66375
6,5,-1.0,0.517,-0.90864,-0.51076,0.16347,-0.117,-0.99865,-1.0
7,5,-1.0,0.034,-1.0,-0.42776,1.0,-0.034,-1.0,-1.0
8,3,-1.0,0.117,0.0,-0.34476,0.8,-0.517,-1.0,-1.0
9,3,-1.0,0.2,1.0,-0.26176,0.6,-1.0,-1.0,-1.0
10,8,-0.917,0.0,0.517,-0.86176,0.117,-1.0,-0.917,0.0
11,8,-0.834,-0.2,0.034,-1.0,-0.366,-1.0,-0.834,1.0
12,4,-1.0,-0.4,0.117,0.0,-0.283,-1.0,-1.0,0.4
13,4,-1.0,-0.6,0.2,1.0,-0.2,-1.0,-1.0,-0.2
14,7,-1.0,-1.0,-0.4,0.517,-0.4,-0.917,0.0,-0.117
15,7,-1.0,-1.0,-1.0,0.034,-0.6,-0.834,1.0,-0.034
16,1,0.0,-0.917,-1.0,-0.449,-1.0,-1.0,0.8,0.049
17,1,1.0,-0.834,-1.0,-0.932,-1.0,-1.0,0.6,0.132
18,6,0.517,-1.0,-1.0,-1.0,-0.917,0.0,0.683,-0.068
19,6,0.034,-1.0,-1.0,-1.0,-0.834,1.0,0.766,-0.268
20,4,-0.449,-1.0,-0.917,0.0,-0.751,0.8,0.283,-0.868
21,4,-0.932,-1.0,-0.834,1.0,-0.668,0.6,-0.2,-1.0
22,2,-0.849,0.0,-0.751,0.8,-1.0,-0.0,-0.683,-1.0
23,2,-0.766,1.0,-0.668,0.6,-1.0,-0.6,-1.0,-1.0
24,8,-0.683,0.8,-1.0,-0.0,-1.0,-0.8,-0.917,0.0
25,8,-0.6,0.6,-1.0,-0.6,-1.0,-1.0,-0.834,1.0
26,3,-0.8,0.683,0.0,-0.517,-1.0,-1.0,-1.0,0.517
27,3,-1.0,0.766,1.0,-0.434,-1.0,-1.0,-1.0,0.034
28,7,-1.0,0.283,0.4,-0.917,-1.0,-0.917,0.0,0.117
29,7,-1.0,-0.2,-0.2,-1.0,-1.0,-0.834,1.0,0.2
30,1,0.0,-0.117,-0.4,-1.0,-1.0,-1.0,0.8,0.283
31,1,1.0,-0.034,-0.6,-1.0,-1.0,-1.0,0.6,0.366
32,6,0.517,-0.634,-1.0,-1.0,-0.917,0.0,0.683,0.166
33,6,0.034,-1.0,-1.0,-1.0,-0.834,1.0,0.766,-0.034
34,4,-0.449,-1.0,-0.917,0.0,-0.751,0.8,0.283,-0.634
35,4,-0.932,-1.0,-0.834,1.0,-0.668,0.6,-0.2,-1.0
36,8,-0.849,-1.0,-1.0,0.4,-1.0,0.4,-0.117,0.0
37,8,-0.766,-1.0,-1.0,-0.2,-1.0,0.2,-0.034,1.0
38,5,-1.0,-1.0,-1.0,-0.117,0.0,0.283,-0.234,0.517
39,5,-1.0,-1.0,-1.0,-0.034,1.0,0.366,-0.434,0.034
40,2,-0.917,0.0,-0.917,-0.234,0.517,-0.234,-0.917,-0.166
41,2,-0.834,1.0,-0.834,-0.434,0.034,-0.834,-1.0,-0.366
42,7,-1.0,0.517,-1.0,-0.917,-0.166,-0.751,0.0,-0.283
