step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11095,0.35732,0.44078,0.36566,0.34864,0.37632,0.23253,0.43709
1,,-0.08905,0.15732,0.24078,0.16566,0.14864,0.17632,0.03253,0.23709
2,1,0.91095,0.24032,0.04078,-0.31734,-0.45136,-0.30668,-0.16747,0.32009
3,1,1.0,0.32332,-0.15922,-0.80034,-1.0,-0.78968,-0.36747,0.40309
4,5,0.4,-0.15968,-0.35922,-0.71734,0.0,-0.70668,-0.56747,-0.07991
5,5,-0.2,-0.64268,-0.55922,-0.63434,1.0,-0.62368,-0.76747,-0.56291
6,7,-0.4,-1.0,-1.0,-1.0,0.8,-0.54068,0.23253,-0.47991
7,7,-0.6,-1.0,-1.0,-1.0,0.6,-0.45768,1.0,-0.39691
8,2,-0.517,0.0,-0.917,-1.0,0.117,-1.0,0.517,-0.59691
9,2,-0.434,1.0,-0.834,-1.0,-0.366,-1.0,0.034,-0.79691
10,4,-0.917,0.8,-0.751,0.0,-0.283,-1.0,-0.449,-1.0
11,4,-1.0,0.6,-0.668,1.0,-0.2,-1.0,-0.932,-1.0
12,8,-0.917,0.4,-1.0,0.4,-0.683,-1.0,-0.849,0.0
13,8,-0.834,0.2,-1.0,-0.2,-1.0,-1.0,-0.766,1.0
14,5,-1.0,-0.283,-1.0,-0.117,0.0,-0.917,-0.966,0.517
15,5,-1.0,-0.766,-1.0,-0.034,1.0,-0.834,-1.0,0.034
16,1,0.0,-0.683,-1.0,-0.517,0.4,-1.0,-1.0,0.117
17,1,1.0,-0.6,-1.0,-1.0,-0.2,-1.0,-1.0,0.2
18,6,0.517,-1.0,-1.0,-1.0,-0.117,0.0,-0.917,0.0
19,6,0.034,-1.0,-1.0,-1.0,-0.034,1.0,-0.834,-0.2
20,3,-0.166,-0.917,0.0,-0.917,-0.234,0.517,-1.0,-0.683
21,3,-0.366,-0.834,1.0,-0.834,-0.434,0.034,-1.0,-1.0
22,7,-0.566,-1.0,0.4,-1.0,-0.634,0.117,0.0,-0.917
23,7,-0.766,-1.0,-0.2,-1.0,-0.834,0.2,1.0,-0.834
24,2,-0.683,0.0,-0.117,-1.0,-1.0,-0.4,0.517,-1.0
25,2,-0.6,1.0,-0.034,-1.0,-1.0,-1.0,0.034,-1.0
26,6,-1.0,0.4,-0.517,-1.0,-0.917,0.0,0.117,-1.0
27,6,-1.0,-0.2,-1.0,-1.0,-0.834,1.0,0.2,-1.0
28,3,-1.0,-0.117,0.0,-0.917,-1.0,0.517,-0.4,-1.0
29,3,-1.0,-0.034,1.0,-0.834,-1.0,0.034,-1.0,-1.0
30,1,0.0,0.049,0.8,-1.0,-1.0,-0.449,-1.0,-0.917
31,1,1.0,0.132,0.6,-1.0,-1.0,-0.932,-1.0,-0.834
32,4,0.517,-0.068,0.683,0.0,-0.917,-1.0,-1.0,-1.0
33,4,0.034,-0.268,0.766,1.0,-0.834,-1.0,-1.0,-1.0
34,8,0.117,-0.468,0.283,0.4,-1.0,-1.0,-0.917,0.0
35,8,0.2,-0.668,-0.2,-0.2,-1.0,-1.0,-0.834,1.0
36,5,-0.4,-1.0,-0.4,-0.117,0.0,-0.917,-1.0,0.517
37,5,-1.0,-1.0,-0.6,-0.034,1.0,-0.834,-1.0,0.034
38,7,-1.0,-1.0,-1.0,-0.517,0.8,-0.751,0.0,0.117
39,7,-1.0,-1.0,-1.0,-1.0,0.6,-0.668,1.0,0.2
40,1,0.0,-0.917,-1.0,-1.0,-0.0,-1.0,0.8,0.283
41,1,1.0,-0.834,-1.0,-1.0,-0.6,-1.0,0.6,0.366
42,4,0.517,-1.0,-0.917,0.0,-0.517,-1.0,0.117,-0.234
