step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11834,0.45385,0.29594,0.17511,0.35409,0.24083,0.18899,0.35254
1,,-0.08166,0.25385,0.09594,-0.02489,0.15409,0.04083,-0.01101,0.15254
2,1,0.91834,0.33685,-0.10406,-0.50789,-0.44591,-0.44217,-0.21101,0.23554
3,1,1.0,0.41985,-0.30406,-0.99089,-1.0,-0.92517,-0.41101,0.31854
4,5,0.4,-0.06315,-0.50406,-0.90789,0.0,-0.84217,-0.61101,-0.16446
5,5,-0.2,-0.54615,-0.70406,-0.82489,1.0,-0.75917,-0.81101,-0.64746
6,4,-0.683,-0.74615,-0.62106,0.17511,1.0,-0.95917,-1.0,-1.0
7,4,-1.0,-0.94615,-0.53806,1.0,1.0,-1.0,-1.0,-1.0
8,6,-1.0,-1.0,-1.0,0.8,1.0,0.0,-0.917,-1.0
9,6,-1.0,-1.0,-1.0,0.6,1.0,1.0,-0.834,-1.0
10,2,-0.917,0.0,-0.917,0.4,0.517,0.4,-1.0,-1.0
11,2,-0.834,1.0,-0.834,0.2,0.034,-0.2,-1.0,-1.0
12,7,-1.0,0.517,-1.0,-0.283,-0.166,-0.117,0.0,-0.917
13,7,-1.0,0.034,-1.0,-0.766,-0.366,-0.034,1.0,-0.834
14,1,0.0,0.117,-1.0,-1.0,-0.966,-0.517,0.8,-0.751
15,1,1.0,0.2,-1.0,-1.0,-1.0,-1.0,0.6,-0.668
16,4,0.517,0.0,-0.917,0.0,-0.917,-1.0,0.117,-1.0
17,4,0.034,-0.2,-0.834,1.0,-0.834,-1.0,-0.366,-1.0
18,6,-0.449,-0.8,-1.0,0.8,-0.751,0.0,-0.283,-1.0
19,6,-0.932,-1.0,-1.0,0.6,-0.668,1.0,-0.2,-1.0
20,2,-0.849,0.0,-0.917,0.4,-1.0,0.4,-0.683,-1.0
21,2,-0.766,1.0,-0.834,0.2,-1.0,-0.2,-1.0,-1.0
22,5,-1.0,0.517,-1.0,0.283,0.0,-0.117,-1.0,-1.0
23,5,-1.0,0.034,-1.0,0.366,1.0,-0.034,-1.0,-1.0
24,3,-1.0,0.117,0.0,0.449,0.8,-0.517,-1.0,-1.0
25,3,-1.0,0.2,1.0,0.532,0.6,-1.0,-1.0,-1.0
26,8,-0.917,0.0,0.517,-0.068,0.117,-1.0,-0.917,0.0
27,8,-0.834,-0.2,0.034,-0.668,-0.366,-1.0,-0.834,1.0
28,6,-1.0,-0.8,-0.449,-0.868,-0.283,0.0,-0.751,0.8
29,6,-1.0,-1.0,-0.932,-1.0,-0.2,1.0,-0.668,0.6
30,2,-0.917,0.0,-0.849,-1.0,-0.683,0.4,-1.0,0.4
31,2,-0.834,1.0,-0.766,-1.0,-1.0,-0.2,-1.0,0.2
32,5,-1.0,0.517,-0.966,-0.917,0.0,-0.117,-1.0,-0.283
33,5,-1.0,0.034,-1.0,-0.834,1.0,-0.034,-1.0,-0.766
34,1,0.0,0.117,-1.0,-1.0,0.4,-0.517,-1.0,-0.683
35,1,1.0,0.2,-1.0,-1.0,-0.2,-1.0,-1.0,-0.6
36,6,0.517,-0.4,-1.0,-1.0,-0.117,0.0,-0.917,-0.8
37,6,0.034,-1.0,-1.0,-1.0,-0.034,1.0,-0.834,-1.0
38,2,0.117,0.0,-0.917,-1.0,-0.517,0.4,-1.0,-1.0
39,2,0.2,1.0,-0.834,-1.0,-1.0,-0.2,-1.0,-1.0
40,7,0.0,0.517,-1.0,-1.0,-1.0,-0.117,0.0,-0.917
