step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27063,0.4815,0.17094,0.31631,0.46601,0.05125,0.46861,0.34394
1,,0.07063,0.2815,-0.02906,0.11631,0.26601,-0.14875,0.26861,0.14394
2,6,-0.41237,-0.3185,-0.51206,-0.08369,0.34901,0.85125,0.35161,-0.05606
3,6,-0.89537,-0.9185,-0.99506,-0.28369,0.43201,1.0,0.43461,-0.25606
4,3,-1.0,-0.8355,0.00494,-0.20069,0.23201,0.517,-0.16539,-0.73906
5,3,-1.0,-0.7525,1.0,-0.11769,0.03201,0.034,-0.76539,-1.0
6,8,-0.917,-0.9525,0.517,-0.71769,-0.45099,-0.166,-0.68239,0.0
7,8,-0.834,-1.0,0.034,-1.0,-0.93399,-0.366,-0.59939,1.0
8,4,-1.0,-1.0,0.117,0.0,-0.85099,-0.566,-1.0,0.4
9,4,-1.0,-1.0,0.2,1.0,-0.76799,-0.766,-1.0,-0.2
10,7,-1.0,-1.0,-0.4,0.517,-0.96799,-0.683,0.0,-0.117
11,7,-1.0,-1.0,-1.0,0.034,-1.0,-0.6,1.0,-0.034
12,5,-1.0,-1.0,-1.0,0.117,0.0,-0.517,0.8,-0.517
13,5,-1.0,-1.0,-1.0,0.2,1.0,-0.434,0.6,-1.0
14,1,0.0,-0.917,-1.0,-0.283,0.4,-0.917,0.4,-0.917
15,1,1.0,-0.834,-1.0,-0.766,-0.2,-1.0,0.2,-0.834
16,6,0.517,-1.0,-1.0,-0.966,-0.117,0.0,0.283,-1.0
17,6,0.034,-1.0,-1.0,-1.0,-0.034,1.0,0.366,-1.0
18,3,-0.166,-0.917,0.0,-0.917,-0.234,0.517,-0.234,-1.0
19,3,-0.366,-0.834,1.0,-0.834,-0.434,0.034,-0.834,-1.0
20,8,-0.283,-1.0,0.517,-1.0,-0.917,-0.166,-0.751,0.0
21,8,-0.2,-1.0,0.034,-1.0,-1.0,-0.366,-0.668,1.0
22,2,-0.117,0.0,0.117,-1.0,-1.0,-0.966,-1.0,0.8
23,2,-0.034,1.0,0.2,-1.0,-1.0,-1.0,-1.0,0.6
24,5,-0.634,0.517,0.0,-0.917,0.0,-0.917,-1.0,0.117
25,5,-1.0,0.034,-0.2,-0.834,1.0,-0.834,-1.0,-0.366
26,7,-1.0,-0.449,-0.8,-1.0,0.8,-0.751,0.0,-0.283
27,7,-1.0,-0.932,-1.0,-1.0,0.6,-0.668,1.0,-0.2
28,1,0.0,-0.849,-1.0,-1.0,-0.0,-1.0,0.8,-0.117
29,1,1.0,-0.766,-1.0,-1.0,-0.6,-1.0,0.6,-0.034
30,4,0.517,-0.966,-0.917,0.0,-0.517,-1.0,0.117,-0.634
31,4,0.034,-1.0,-0.834,1.0,-0.434,-1.0,-0.366,-1.0
32,6,-0.449,-1.0,-1.0,0.8,-0.351,0.0,-0.283,-1.0
33,6,-0.932,-1.0,-1.0,0.6,-0.268,1.0,-0.2,-1.0
34,8,-0.849,-1.0,-1.0,-0.0,-0.751,0.8,-0.117,0.0
35,8,-0.766,-1.0,-1.0,-0.6,-1.0,0.6,-0.034,1.0
36,3,-0.966,-0.917,0.0,-0.517,-1.0,0.117,-0.634,0.517
37,3,-1.0,-0.834,1.0,-0.434,-1.0,-0.366,-1.0,0.034
38,5,-1.0,-1.0,0.8,-0.351,0.0,-0.283,-1.0,-0.449
39,5,-1.0,-1.0,0.6,-0.268,1.0,-0.2,-1.0,-0.932
40,2,-0.917,0.0,0.683,-0.468,0.517,-0.8,-1.0,-1.0
41,2,-0.834,1.0,0.766,-0.668,0.034,-1.0,-1.0,-1.0
42,8,-0.751,0.8,0.283,-1.0,-0.449,-1.0,-0.917,0.0
43,8,-0.668,0.6,-0.2,-1.0,-0.932,-1.0,-0.834,1.0
44,4,-1.0,0.4,-0.117,0.0,-0.849,-1.0,-1.0,0.4
45,4,-1.0,0.2,-0.034,1.0,-0.766,-1.0,-1.0,-0.2
46,7,-1.0,-0.283,-0.634,0.517,-0.966,-0.917,0.0,-0.117
47,7,-1.0,-0.766,-1.0,0.034,-1.0,-0.834,1.0,-0.034
48,5,-1.0,-1.0,-1.0,0.117,0.0,-0.751,0.8,-0.517
49,5,-1.0,-1.0,-1.0,0.2,1.0,-0.668,0.6,-1.0
50,8,-0.917,-1.0,-1.0,-0.4,0.517,-0.868,0.683,0.0
51,8,-0.834,-1.0,-1.0,-1.0,0.034,-1.0,0.766,1.0
