step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44604,0.47767,0.39345,0.1577,0.34407,0.2188,0.12734,0.42044
1,,0.24604,0.27767,0.19345,-0.0423,0.14407,0.0188,-0.07266,0.22044
2,7,0.04604,-0.20533,-0.40655,-0.5253,-0.05593,0.1018,0.92734,0.30344
3,7,-0.15396,-0.68833,-1.0,-1.0,-0.25593,0.1848,1.0,0.38644
4,4,-0.63696,-0.88833,-0.917,0.0,-0.17293,-0.0152,0.517,-0.21356
5,4,-1.0,-1.0,-0.834,1.0,-0.08993,-0.2152,0.034,-0.81356
6,2,-0.917,0.0,-0.751,0.8,-0.57293,-0.8152,-0.449,-1.0
7,2,-0.834,1.0,-0.668,0.6,-1.0,-1.0,-0.932,-1.0
8,5,-1.0,0.517,-0.868,0.683,0.0,-0.917,-1.0,-1.0
9,5,-1.0,0.034,-1.0,0.766,1.0,-0.834,-1.0,-1.0
10,8,-0.917,-0.166,-1.0,0.166,0.517,-1.0,-0.917,0.0
11,8,-0.834,-0.366,-1.0,-0.434,0.034,-1.0,-0.834,1.0
12,3,-1.0,-0.283,0.0,-0.351,-0.166,-1.0,-1.0,0.517
13,3,-1.0,-0.2,1.0,-0.268,-0.366,-1.0,-1.0,0.034
14,7,-1.0,-0.683,0.4,-0.751,-0.566,-0.917,0.0,0.117
15,7,-1.0,-1.0,-0.2,-1.0,-0.766,-0.834,1.0,0.2
16,2,-0.917,0.0,-0.117,-1.0,-1.0,-1.0,0.517,0.0
17,2,-0.834,1.0,-0.034,-1.0,-1.0,-1.0,0.034,-0.2
18,6,-1.0,0.4,-0.517,-1.0,-0.917,0.0,0.117,-0.4
19,6,-1.0,-0.2,-1.0,-1.0,-0.834,1.0,0.2,-0.6
20,3,-1.0,-0.117,0.0,-0.917,-1.0,0.517,-0.4,-1.0
21,3,-1.0,-0.034,1.0,-0.834,-1.0,0.034,-1.0,-1.0
22,8,-0.917,-0.234,0.517,-1.0,-1.0,-0.166,-0.917,0.0
