step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.43813,0.08539,-0.71815,0.60439,-0.8509,0.97377,0.54449,-0.60257
1,5,-0.51313,0.01771,-0.76815,0.57207,1.0,0.94145,0.49449,-0.67025
2,3,-0.58813,-0.04997,1.0,0.53975,0.975,0.90913,0.44449,-0.73793
3,8,-0.66313,-0.11765,0.95,0.50743,0.95,0.87681,0.39449,1.0
4,1,1.0,-0.18533,0.9,0.47511,0.925,0.84449,0.34449,0.93232
5,2,0.925,1.0,0.85,0.44279,0.9,0.81217,0.29449,0.86464
6,,0.85,0.93232,0.8,0.41047,0.875,0.77985,0.24449,0.79696
7,,0.775,0.86464,0.75,0.37815,0.85,0.74753,0.19449,0.72928
8,,0.7,0.79696,0.7,0.34583,0.825,0.71521,0.14449,0.6616
9,,0.625,0.72928,0.65,0.31351,0.8,0.68289,0.09449,0.59392
10,,0.55,0.6616,0.6,0.28119,0.775,0.65057,0.04449,0.52624
11,,0.475,0.59392,0.55,0.24887,0.75,0.61825,-0.00551,0.45856
12,7,0.4,0.52624,0.5,0.21655,0.725,0.58593,1.0,0.39088
13,,0.325,0.45856,0.45,0.18423,0.7,0.55361,0.95,0.3232
14,,0.25,0.39088,0.4,0.15191,0.675,0.52129,0.9,0.25552
15,,0.175,0.3232,0.35,0.11959,0.65,0.48897,0.85,0.18784
16,,0.1,0.25552,0.3,0.08727,0.625,0.45665,0.8,0.12016
17,,0.025,0.18784,0.25,0.05495,0.6,0.42433,0.75,0.05248
18,,-0.05,0.12016,0.2,0.02263,0.575,0.39201,0.7,-0.0152
19,1,1.0,0.05248,0.15,-0.00969,0.55,0.35969,0.65,-0.08288
20,8,0.925,-0.0152,0.1,-0.04201,0.525,0.32737,0.6,1.0
21,4,0.85,-0.08288,0.05,1.0,0.5,0.29505,0.55,0.93232
22,2,0.775,1.0,0.0,0.96768,0.475,0.26273,0.5,0.86464
23,,0.7,0.93232,-0.05,0.93536,0.45,0.23041,0.45,0.79696
24,3,0.625,0.86464,1.0,0.90304,0.425,0.19809,0.4,0.72928
25,,0.55,0.79696,0.95,0.87072,0.4,0.16577,0.35,0.6616
26,,0.475,0.72928,0.9,0.8384,0.375,0.13345,0.3,0.59392
27,,0.4,0.6616,0.85,0.80608,0.35,0.10113,0.25,0.52624
28,,0.325,0.59392,0.8,0.77376,0.325,0.06881,0.2,0.45856
29,,0.25,0.52624,0.75,0.74144,0.3,0.03649,0.15,0.39088
30,,0.175,0.45856,0.7,0.70912,0.275,0.00417,0.1,0.3232
31,,0.1,0.39088,0.65,0.6768,0.25,-0.02815,0.05,0.25552
32,6,0.025,0.3232,0.6,0.64448,0.225,1.0,0.0,0.18784
33,,-0.05,0.25552,0.55,0.61216,0.2,0.96768,-0.05,0.12016
34,7,-0.125,0.18784,0.5,0.57984,0.175,0.93536,1.0,0.05248
35,1,1.0,0.12016,0.45,0.54752,0.15,0.90304,0.95,-0.0152
36,8,0.925,0.05248,0.4,0.5152,0.125,0.87072,0.9,1.0
37,,0.85,-0.0152,0.35,0.48288,0.1,0.8384,0.85,0.93232
38,2,0.775,1.0,0.3,0.45056,0.075,0.80608,0.8,0.86464
39,,0.7,0.93232,0.25,0.41824,0.05,0.77376,0.75,0.79696
40,,0.625,0.86464,0.2,0.38592,0.025,0.74144,0.7,0.72928
41,,0.55,0.79696,0.15,0.3536,0.0,0.70912,0.65,0.6616
42,,0.475,0.72928,0.1,0.32128,-0.025,0.6768,0.6,0.59392
43,5,0.4,0.6616,0.05,0.28896,1.0,0.64448,0.55,0.52624
44,,0.325,0.59392,0.0,0.25664,0.975,0.61216,0.5,0.45856
45,,0.25,0.52624,-0.05,0.22432,0.95,0.57984,0.45,0.39088
46,3,0.175,0.45856,1.0,0.192,0.925,0.54752,0.4,0.3232
47,,0.1,0.39088,0.95,0.15968,0.9,0.5152,0.35,0.25552
48,,0.025,0.3232,0.9,0.12736,0.875,0.48288,0.3,0.18784
49,,-0.05,0.25552,0.85,0.09504,0.85,0.45056,0.25,0.12016
50,1,1.0,0.18784,0.8,0.06272,0.825,0.41824,0.2,0.05248
51,,0.925,0.12016,0.75,0.0304,0.8,0.38592,0.15,-0.0152
52,8,0.85,0.05248,0.7,-0.00192,0.775,0.3536,0.1,1.0
53,4,0.775,-0.0152,0.65,1.0,0.75,0.32128,0.05,0.93232
54,2,0.7,1.0,0.6,0.96768,0.725,0.28896,0.0,0.86464
55,,0.625,0.93232,0.55,0.93536,0.7,0.25664,-0.05,0.79696
56,7,0.55,0.86464,0.5,0.90304,0.675,0.22432,1.0,0.72928
57,,0.475,0.79696,0.45,0.87072,0.65,0.192,0.95,0.6616
58,,0.4,0.72928,0.4,0.8384,0.625,0.15968,0.9,0.59392
59,,0.325,0.6616,0.35,0.80608,0.6,0.12736,0.85,0.52624
60,,0.25,0.59392,0.3,0.77376,0.575,0.09504,0.8,0.45856
61,,0.175,0.52624,0.25,0.74144,0.55,0.06272,0.75,0.39088
62,,0.1,0.45856,0.2,0.70912,0.525,0.0304,0.7,0.3232
63,,0.025,0.39088,0.15,0.6768,0.5,-0.00192,0.65,0.25552
64,6,-0.05,0.3232,0.1,0.64448,0.475,1.0,0.6,0.18784
65,1,1.0,0.25552,0.05,0.61216,0.45,0.96768,0.55,0.12016
66,,0.925,0.18784,0.0,0.57984,0.425,0.93536,0.5,0.05248
67,,0.85,0.12016,-0.05,0.54752,0.4,0.90304,0.45,-0.0152
68,3,0.775,0.05248,1.0,0.5152,0.375,0.87072,0.4,-0.08288
69,8,0.7,-0.0152,0.95,0.48288,0.35,0.8384,0.35,1.0
70,2,0.625,1.0,0.9,0.45056,0.325,0.80608,0.3,0.93232
71,,0.55,0.93232,0.85,0.41824,0.3,0.77376,0.25,0.86464
72,,0.475,0.86464,0.8,0.38592,0.275,0.74144,0.2,0.79696
73,,0.4,0.79696,0.75,0.3536,0.25,0.70912,0.15,0.72928
74,,0.325,0.72928,0.7,0.32128,0.225,0.6768,0.1,0.6616
75,,0.25,0.6616,0.65,0.28896,0.2,0.64448,0.05,0.59392
76,,0.175,0.59392,0.6,0.25664,0.175,0.61216,0.0,0.52624
77,,0.1,0.52624,0.55,0.22432,0.15,0.57984,-0.05,0.45856
78,7,0.025,0.45856,0.5,0.192,0.125,0.54752,1.0,0.39088
79,,-0.05,0.39088,0.45,0.15968,0.1,0.5152,0.95,0.3232
80,1,1.0,0.3232,0.4,0.12736,0.075,0.48288,0.9,0.25552
81,,0.925,0.25552,0.35,0.09504,0.05,0.45056,0.85,0.18784
82,,0.85,0.18784,0.3,0.06272,0.025,0.41824,0.8,0.12016
83,,0.775,0.12016,0.25,0.0304,0.0,0.38592,0.75,0.05248
84,,0.7,0.05248,0.2,-0.00192,-0.025,0.3536,0.7,-0.0152
85,5,0.625,-0.0152,0.15,-0.03424,1.0,0.32128,0.65,-0.08288
86,8,0.55,-0.08288,0.1,-0.06656,0.975,0.28896,0.6,1.0
87,2,0.475,1.0,0.05,-0.09888,0.95,0.25664,0.55,0.93232
88,4,0.4,0.93232,0.0,1.0,0.925,0.22432,0.5,0.86464
89,,0.325,0.86464,-0.05,0.96768,0.9,0.192,0.45,0.79696
90,3,0.25,0.79696,1.0,0.93536,0.875,0.15968,0.4,0.72928
91,,0.175,0.72928,0.95,0.90304,0.85,0.12736,0.35,0.6616
92,,0.1,0.6616,0.9,0.87072,0.825,0.09504,0.3,0.59392
93,,0.025,0.59392,0.85,0.8384,0.8,0.06272,0.25,0.52624
94,,-0.05,0.52624,0.8,0.80608,0.775,0.0304,0.2,0.45856
95,1,1.0,0.45856,0.75,0.77376,0.75,-0.00192,0.15,0.39088
96,6,0.925,0.39088,0.7,0.74144,0.725,1.0,0.1,0.3232
97,,0.85,0.3232,0.65,0.70912,0.7,0.96768,0.05,0.25552
98,,0.775,0.25552,0.6,0.6768,0.675,0.93536,0.0,0.18784
99,,0.7,0.18784,0.55,0.64448,0.65,0.90304,-0.05,0.12016
100,7,0.625,0.12016,0.5,0.61216,0.625,0.87072,1.0,0.05248
101,,0.55,0.05248,0.45,0.57984,0.6,0.8384,0.95,-0.0152
102,8,0.475,-0.0152,0.4,0.54752,0.575,0.80608,0.9,1.0
103,2,0.4,1.0,0.35,0.5152,0.55,0.77376,0.85,0.93232
104,,0.325,0.93232,0.3,0.48288,0.525,0.74144,0.8,0.86464
105,,0.25,0.86464,0.25,0.45056,0.5,0.70912,0.75,0.79696
106,,0.175,0.79696,0.2,0.41824,0.475,0.6768,0.7,0.72928
107,,0.1,0.72928,0.15,0.38592,0.45,0.64448,0.65,0.6616
108,,0.025,0.6616,0.1,0.3536,0.425,0.61216,0.6,0.59392
109,,-0.05,0.59392,0.05,0.32128,0.4,0.57984,0.55,0.52624
110,1,1.0,0.52624,0.0,0.28896,0.375,0.54752,0.5,0.45856
111,,0.925,0.45856,-0.05,0.25664,0.35,0.5152,0.45,0.39088
112,3,0.85,0.39088,1.0,0.22432,0.325,0.48288,0.4,0.3232
113,,0.775,0.3232,0.95,0.192,0.3,0.45056,0.35,0.25552
114,,0.7,0.25552,0.9,0.15968,0.275,0.41824,0.3,0.18784
115,,0.625,0.18784,0.85,0.12736,0.25,0.38592,0.25,0.12016
116,,0.55,0.12016,0.8,0.09504,0.225,0.3536,0.2,0.05248
117,,0.475,0.05248,0.75,0.06272,0.2,0.32128,0.15,-0.0152
118,8,0.4,-0.0152,0.7,0.0304,0.175,0.28896,0.1,1.0
119,2,0.325,1.0,0.65,-0.00192,0.15,0.25664,0.05,0.93232
120,4,0.25,0.93232,0.6,1.0,0.125,0.22432,0.0,0.86464
121,,0.175,0.86464,0.55,0.96768,0.1,0.192,-0.05,0.79696
122,7,0.1,0.79696,0.5,0.93536,0.075,0.15968,1.0,0.72928
123,,0.025,0.72928,0.45,0.90304,0.05,0.12736,0.95,0.6616
124,,-0.05,0.6616,0.4,0.87072,0.025,0.09504,0.9,0.59392
125,1,1.0,0.59392,0.35,0.8384,0.0,0.06272,0.85,0.52624
126,,0.925,0.52624,0.3,0.80608,-0.025,0.0304,0.8,0.45856
127,5,0.85,0.45856,0.25,0.77376,1.0,-0.00192,0.75,0.39088
128,6,0.775,0.39088,0.2,0.74144,0.975,1.0,0.7,0.3232
129,,0.7,0.3232,0.15,0.70912,0.95,0.96768,0.65,0.25552
130,,0.625,0.25552,0.1,0.6768,0.925,0.93536,0.6,0.18784
131,,0.55,0.18784,0.05,0.64448,0.9,0.90304,0.55,0.12016
132,,0.475,0.12016,0.0,0.61216,0.875,0.87072,0.5,0.05248
133,,0.4,0.05248,-0.05,0.57984,0.85,0.8384,0.45,-0.0152
134,3,0.325,-0.0152,1.0,0.54752,0.825,0.80608,0.4,-0.08288
135,8,0.25,-0.08288,0.95,0.5152,0.8,0.77376,0.35,1.0
136,2,0.175,1.0,0.9,0.48288,0.775,0.74144,0.3,0.93232
137,,0.1,0.93232,0.85,0.45056,0.75,0.70912,0.25,0.86464
