step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.26392,0.89275,0.46399,0.206,-0.67496,-0.67933,1.0,0.72367
2,6,-0.28492,0.87507,0.45499,0.20568,-0.89996,1.0,0.991,0.70599
3,5,-0.30992,0.85339,0.44299,0.20236,1.0,0.76768,0.979,0.68431
4,1,1.0,0.85671,0.45499,0.22404,1.0,0.78936,0.991,0.68763
5,,0.925,0.78903,0.40499,0.19172,0.975,0.75704,0.941,0.61995
6,,0.85,0.72135,0.35499,0.1594,0.95,0.72472,0.891,0.55227
7,,0.775,0.65367,0.30499,0.12708,0.925,0.6924,0.841,0.48459
8,,0.7,0.58599,0.25499,0.09476,0.9,0.66008,0.791,0.41691
9,,0.625,0.51831,0.20499,0.06244,0.875,0.62776,0.741,0.34923
10,,0.55,0.45063,0.15499,0.03012,0.85,0.59544,0.691,0.28155
11,,0.475,0.38295,0.10499,-0.0022,0.825,0.56312,0.641,0.21387
12,4,0.454,0.36527,0.09599,1.0,0.829,0.5628,0.632,0.19619
13,,0.379,0.29759,0.04599,0.96768,0.804,0.53048,0.582,0.12851
14,,0.304,0.22991,-0.00401,0.93536,0.779,0.49816,0.532,0.06083
15,3,0.291,0.22123,1.0,0.94404,0.792,0.50684,0.532,0.05215
16,,0.216,0.15355,0.95,0.91172,0.767,0.47452,0.482,-0.01553
17,8,0.212,0.15387,0.959,0.9294,0.788,0.4922,0.491,1.0
18,,0.137,0.08619,0.909,0.89708,0.763,0.45988,0.441,0.93232
19,,0.062,0.01851,0.859,0.86476,0.738,0.42756,0.391,0.86464
20,,-0.013,-0.04917,0.809,0.83244,0.713,0.39524,0.341,0.79696
21,2,-0.017,1.0,0.818,0.85012,0.734,0.41292,0.35,0.79728
22,1,1.0,1.0,0.83,0.8718,0.759,0.4346,0.362,0.8006
23,,0.925,0.93232,0.78,0.83948,0.734,0.40228,0.312,0.73292
24,,0.85,0.86464,0.73,0.80716,0.709,0.36996,0.262,0.66524
25,,0.775,0.79696,0.68,0.77484,0.684,0.33764,0.212,0.59756
26,,0.7,0.72928,0.63,0.74252,0.659,0.30532,0.162,0.52988
27,,0.625,0.6616,0.58,0.7102,0.634,0.273,0.112,0.4622
28,,0.55,0.59392,0.53,0.67788,0.609,0.24068,0.062,0.39452
29,,0.475,0.52624,0.48,0.64556,0.584,0.20836,0.012,0.32684
30,,0.4,0.45856,0.43,0.61324,0.559,0.17604,-0.038,0.25916
31,7,0.387,0.44988,0.43,0.62192,0.572,0.18472,1.0,0.25048
32,,0.312,0.3822,0.38,0.5896,0.547,0.1524,0.95,0.1828
33,,0.237,0.31452,0.33,0.55728,0.522,0.12008,0.9,0.11512
34,,0.162,0.24684,0.28,0.52496,0.497,0.08776,0.85,0.04744
35,,0.087,0.17916,0.23,0.49264,0.472,0.05544,0.8,-0.02024
36,8,0.083,0.17948,0.239,0.51032,0.493,0.07312,0.809,1.0
37,,0.008,0.1118,0.189,0.478,0.468,0.0408,0.759,0.93232
38,,-0.067,0.04412,0.139,0.44568,0.443,0.00848,0.709,0.86464
39,1,1.0,0.04744,0.151,0.46736,0.468,0.03016,0.721,0.86796
40,,0.925,-0.02024,0.101,0.43504,0.443,-0.00216,0.671,0.80028
41,2,0.921,1.0,0.11,0.45272,0.464,0.01552,0.68,0.8006
