step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40372,0.44805,0.159,0.05503,0.11397,0.21355,0.40901,0.43037
1,,0.39372,0.43805,0.149,0.04503,0.10397,0.20355,0.39901,0.42037
2,,0.38372,0.42805,0.139,0.03503,0.09397,0.19355,0.38901,0.41037
3,,0.37372,0.41805,0.129,0.02503,0.08397,0.18355,0.37901,0.40037
4,,0.36372,0.40805,0.119,0.01503,0.07397,0.17355,0.36901,0.39037
5,,0.35372,0.39805,0.109,0.00503,0.06397,0.16355,0.35901,0.38037
6,,0.34372,0.38805,0.099,-0.00497,0.05397,0.15355,0.34901,0.37037
7,4,0.45072,0.77805,0.772,0.99503,0.72697,0.54355,0.45601,0.36037
8,4,0.55772,1.0,1.0,1.0,1.0,0.93355,0.56301,0.35037
9,,0.54772,0.99,0.99,0.99,0.99,0.92355,0.55301,0.34037
10,,0.53772,0.98,0.98,0.98,0.98,0.91355,0.54301,0.33037
11,,0.52772,0.97,0.97,0.97,0.97,0.90355,0.53301,0.32037
12,,0.51772,0.96,0.96,0.96,0.96,0.89355,0.52301,0.31037
13,,0.50772,0.95,0.95,0.95,0.95,0.88355,0.51301,0.30037
14,,0.49772,0.94,0.94,0.94,0.94,0.87355,0.50301,0.29037
15,,0.48772,0.93,0.93,0.93,0.93,0.86355,0.49301,0.28037
16,,0.47772,0.92,0.92,0.92,0.92,0.85355,0.48301,0.27037
17,,0.46772,0.91,0.91,0.91,0.91,0.84355,0.47301,0.26037
18,,0.45772,0.9,0.9,0.9,0.9,0.83355,0.46301,0.25037
19,,0.44772,0.89,0.89,0.89,0.89,0.82355,0.45301,0.24037
20,,0.43772,0.88,0.88,0.88,0.88,0.81355,0.44301,0.23037
21,,0.42772,0.87,0.87,0.87,0.87,0.80355,0.43301,0.22037
22,,0.41772,0.86,0.86,0.86,0.86,0.79355,0.42301,0.21037
23,,0.40772,0.85,0.85,0.85,0.85,0.78355,0.41301,0.20037
24,,0.39772,0.84,0.84,0.84,0.84,0.77355,0.40301,0.19037
25,,0.38772,0.83,0.83,0.83,0.83,0.76355,0.39301,0.18037
26,,0.37772,0.82,0.82,0.82,0.82,0.75355,0.38301,0.17037
27,,0.36772,0.81,0.81,0.81,0.81,0.74355,0.37301,0.16037
28,,0.35772,0.8,0.8,0.8,0.8,0.73355,0.36301,0.15037
29,,0.34772,0.79,0.79,0.79,0.79,0.72355,0.35301,0.14037
30,,0.33772,0.78,0.78,0.78,0.78,0.71355,0.34301,0.13037
31,,0.32772,0.77,0.77,0.77,0.77,0.70355,0.33301,0.12037
32,,0.31772,0.76,0.76,0.76,0.76,0.69355,0.32301,0.11037
33,,0.30772,0.75,0.75,0.75,0.75,0.68355,0.31301,0.10037
34,,0.29772,0.74,0.74,0.74,0.74,0.67355,0.30301,0.09037
35,,0.28772,0.73,0.73,0.73,0.73,0.66355,0.29301,0.08037
36,,0.27772,0.72,0.72,0.72,0.72,0.65355,0.28301,0.07037
37,,0.26772,0.71,0.71,0.71,0.71,0.64355,0.27301,0.06037
38,,0.25772,0.7,0.7,0.7,0.7,0.63355,0.26301,0.05037
39,,0.24772,0.69,0.69,0.69,0.69,0.62355,0.25301,0.04037
40,,0.23772,0.68,0.68,0.68,0.68,0.61355,0.24301,0.03037
41,,0.22772,0.67,0.67,0.67,0.67,0.60355,0.23301,0.02037
42,,0.21772,0.66,0.66,0.66,0.66,0.59355,0.22301,0.01037
43,,0.20772,0.65,0.65,0.65,0.65,0.58355,0.21301,0.00037
44,,0.19772,0.64,0.64,0.64,0.64,0.57355,0.20301,-0.00963
45,8,0.87072,1.0,0.747,0.63,0.747,0.96355,0.87601,0.99037
46,8,1.0,1.0,0.854,0.62,0.854,1.0,1.0,1.0
47,,0.99,0.99,0.844,0.61,0.844,0.99,0.99,0.99
48,,0.98,0.98,0.834,0.6,0.834,0.98,0.98,0.98
49,,0.97,0.97,0.824,0.59,0.824,0.97,0.97,0.97
50,,0.96,0.96,0.814,0.58,0.814,0.96,0.96,0.96
51,,0.95,0.95,0.804,0.57,0.804,0.95,0.95,0.95
52,,0.94,0.94,0.794,0.56,0.794,0.94,0.94,0.94
53,,0.93,0.93,0.784,0.55,0.784,0.93,0.93,0.93
54,,0.92,0.92,0.774,0.54,0.774,0.92,0.92,0.92
55,,0.91,0.91,0.764,0.53,0.764,0.91,0.91,0.91
56,,0.9,0.9,0.754,0.52,0.754,0.9,0.9,0.9
57,,0.89,0.89,0.744,0.51,0.744,0.89,0.89,0.89
58,,0.88,0.88,0.734,0.5,0.734,0.88,0.88,0.88
59,,0.87,0.87,0.724,0.49,0.724,0.87,0.87,0.87
60,,0.86,0.86,0.714,0.48,0.714,0.86,0.86,0.86
61,,0.85,0.85,0.704,0.47,0.704,0.85,0.85,0.85
62,,0.84,0.84,0.694,0.46,0.694,0.84,0.84,0.84
63,,0.83,0.83,0.684,0.45,0.684,0.83,0.83,0.83
64,,0.82,0.82,0.674,0.44,0.674,0.82,0.82,0.82
65,,0.81,0.81,0.664,0.43,0.664,0.81,0.81,0.81
66,,0.8,0.8,0.654,0.42,0.654,0.8,0.8,0.8
67,,0.79,0.79,0.644,0.41,0.644,0.79,0.79,0.79
68,,0.78,0.78,0.634,0.4,0.634,0.78,0.78,0.78
69,,0.77,0.77,0.624,0.39,0.624,0.77,0.77,0.77
70,,0.76,0.76,0.614,0.38,0.614,0.76,0.76,0.76
71,,0.75,0.75,0.604,0.37,0.604,0.75,0.75,0.75
72,,0.74,0.74,0.594,0.36,0.594,0.74,0.74,0.74
73,,0.73,0.73,0.584,0.35,0.584,0.73,0.73,0.73
74,,0.72,0.72,0.574,0.34,0.574,0.72,0.72,0.72
75,,0.71,0.71,0.564,0.33,0.564,0.71,0.71,0.71
76,,0.7,0.7,0.554,0.32,0.554,0.7,0.7,0.7
77,,0.69,0.69,0.544,0.31,0.544,0.69,0.69,0.69
78,,0.68,0.68,0.534,0.3,0.534,0.68,0.68,0.68
79,,0.67,0.67,0.524,0.29,0.524,0.67,0.67,0.67
80,,0.66,0.66,0.514,0.28,0.514,0.66,0.66,0.66
81,,0.65,0.65,0.504,0.27,0.504,0.65,0.65,0.65
82,,0.64,0.64,0.494,0.26,0.494,0.64,0.64,0.64
83,,0.63,0.63,0.484,0.25,0.484,0.63,0.63,0.63
84,,0.62,0.62,0.474,0.24,0.474,0.62,0.62,0.62
85,,0.61,0.61,0.464,0.23,0.464,0.61,0.61,0.61
86,,0.6,0.6,0.454,0.22,0.454,0.6,0.6,0.6
87,,0.59,0.59,0.444,0.21,0.444,0.59,0.59,0.59
88,,0.58,0.58,0.434,0.2,0.434,0.58,0.58,0.58
