step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14242,0.01844,0.30478,0.25134,0.02574,0.13932,0.45413,0.11978
1,,0.13242,0.00844,0.29478,0.24134,0.01574,0.12932,0.44413,0.10978
2,,0.12242,-0.00156,0.28478,0.23134,0.00574,0.11932,0.43413,0.09978
3,2,0.79542,0.99844,0.95778,0.62134,0.11274,0.10932,0.54113,0.48978
4,2,1.0,1.0,1.0,1.0,0.21974,0.09932,0.64813,0.87978
5,,0.99,0.99,0.99,0.99,0.20974,0.08932,0.63813,0.86978
6,,0.98,0.98,0.98,0.98,0.19974,0.07932,0.62813,0.85978
7,,0.97,0.97,0.97,0.97,0.18974,0.06932,0.61813,0.84978
8,,0.96,0.96,0.96,0.96,0.17974,0.05932,0.60813,0.83978
9,,0.95,0.95,0.95,0.95,0.16974,0.04932,0.59813,0.82978
10,,0.94,0.94,0.94,0.94,0.15974,0.03932,0.58813,0.81978
11,,0.93,0.93,0.93,0.93,0.14974,0.02932,0.57813,0.80978
12,,0.92,0.92,0.92,0.92,0.13974,0.01932,0.56813,0.79978
13,,0.91,0.91,0.91,0.91,0.12974,0.00932,0.55813,0.78978
14,,0.9,0.9,0.9,0.9,0.11974,-0.00068,0.54813,0.77978
15,6,1.0,0.89,1.0,1.0,0.79274,0.99932,1.0,1.0
16,6,1.0,0.88,1.0,1.0,1.0,1.0,1.0,1.0
17,,0.99,0.87,0.99,0.99,0.99,0.99,0.99,0.99
18,,0.98,0.86,0.98,0.98,0.98,0.98,0.98,0.98
19,,0.97,0.85,0.97,0.97,0.97,0.97,0.97,0.97
20,,0.96,0.84,0.96,0.96,0.96,0.96,0.96,0.96
21,,0.95,0.83,0.95,0.95,0.95,0.95,0.95,0.95
22,,0.94,0.82,0.94,0.94,0.94,0.94,0.94,0.94
23,,0.93,0.81,0.93,0.93,0.93,0.93,0.93,0.93
24,,0.92,0.8,0.92,0.92,0.92,0.92,0.92,0.92
25,,0.91,0.79,0.91,0.91,0.91,0.91,0.91,0.91
26,,0.9,0.78,0.9,0.9,0.9,0.9,0.9,0.9
27,,0.89,0.77,0.89,0.89,0.89,0.89,0.89,0.89
28,,0.88,0.76,0.88,0.88,0.88,0.88,0.88,0.88
29,,0.87,0.75,0.87,0.87,0.87,0.87,0.87,0.87
30,,0.86,0.74,0.86,0.86,0.86,0.86,0.86,0.86
31,,0.85,0.73,0.85,0.85,0.85,0.85,0.85,0.85
32,,0.84,0.72,0.84,0.84,0.84,0.84,0.84,0.84
33,,0.83,0.71,0.83,0.83,0.83,0.83,0.83,0.83
34,,0.82,0.7,0.82,0.82,0.82,0.82,0.82,0.82
35,,0.81,0.69,0.81,0.81,0.81,0.81,0.81,0.81
36,,0.8,0.68,0.8,0.8,0.8,0.8,0.8,0.8
37,,0.79,0.67,0.79,0.79,0.79,0.79,0.79,0.79
38,,0.78,0.66,0.78,0.78,0.78,0.78,0.78,0.78
39,,0.77,0.65,0.77,0.77,0.77,0.77,0.77,0.77
40,,0.76,0.64,0.76,0.76,0.76,0.76,0.76,0.76
41,,0.75,0.63,0.75,0.75,0.75,0.75,0.75,0.75
42,,0.74,0.62,0.74,0.74,0.74,0.74,0.74,0.74
43,,0.73,0.61,0.73,0.73,0.73,0.73,0.73,0.73
44,,0.72,0.6,0.72,0.72,0.72,0.72,0.72,0.72
45,,0.71,0.59,0.71,0.71,0.71,0.71,0.71,0.71
46,,0.7,0.58,0.7,0.7,0.7,0.7,0.7,0.7
47,,0.69,0.57,0.69,0.69,0.69,0.69,0.69,0.69
48,,0.68,0.56,0.68,0.68,0.68,0.68,0.68,0.68
49,,0.67,0.55,0.67,0.67,0.67,0.67,0.67,0.67
50,,0.66,0.54,0.66,0.66,0.66,0.66,0.66,0.66
51,,0.65,0.53,0.65,0.65,0.65,0.65,0.65,0.65
52,,0.64,0.52,0.64,0.64,0.64,0.64,0.64,0.64
53,,0.63,0.51,0.63,0.63,0.63,0.63,0.63,0.63
54,,0.62,0.5,0.62,0.62,0.62,0.62,0.62,0.62
55,,0.61,0.49,0.61,0.61,0.61,0.61,0.61,0.61
56,,0.6,0.48,0.6,0.6,0.6,0.6,0.6,0.6
57,,0.59,0.47,0.59,0.59,0.59,0.59,0.59,0.59
58,,0.58,0.46,0.58,0.58,0.58,0.58,0.58,0.58
59,,0.57,0.45,0.57,0.57,0.57,0.57,0.57,0.57
60,,0.56,0.44,0.56,0.56,0.56,0.56,0.56,0.56
61,,0.55,0.43,0.55,0.55,0.55,0.55,0.55,0.55
62,,0.54,0.42,0.54,0.54,0.54,0.54,0.54,0.54
63,,0.53,0.41,0.53,0.53,0.53,0.53,0.53,0.53
64,,0.52,0.4,0.52,0.52,0.52,0.52,0.52,0.52
