step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46485,0.40406,0.3167,0.43573,0.40184,0.09329,0.44628,0.26967
1,,0.45485,0.39406,0.3067,0.42573,0.39184,0.08329,0.43628,0.25967
2,,0.44485,0.38406,0.2967,0.41573,0.38184,0.07329,0.42628,0.24967
3,,0.43485,0.37406,0.2867,0.40573,0.37184,0.06329,0.41628,0.23967
4,,0.42485,0.36406,0.2767,0.39573,0.36184,0.05329,0.40628,0.22967
5,,0.41485,0.35406,0.2667,0.38573,0.35184,0.04329,0.39628,0.21967
6,,0.40485,0.34406,0.2567,0.37573,0.34184,0.03329,0.38628,0.20967
7,,0.39485,0.33406,0.2467,0.36573,0.33184,0.02329,0.37628,0.19967
8,,0.38485,0.32406,0.2367,0.35573,0.32184,0.01329,0.36628,0.18967
9,,0.37485,0.31406,0.2267,0.34573,0.31184,0.00329,0.35628,0.17967
10,,0.36485,0.30406,0.2167,0.33573,0.30184,-0.00671,0.34628,0.16967
11,6,0.47185,0.29406,0.3237,0.72573,0.97484,0.99329,1.0,0.55967
12,6,0.57885,0.28406,0.4307,1.0,1.0,1.0,1.0,0.94967
13,,0.56885,0.27406,0.4207,0.99,0.99,0.99,0.99,0.93967
14,,0.55885,0.26406,0.4107,0.98,0.98,0.98,0.98,0.92967
15,,0.54885,0.25406,0.4007,0.97,0.97,0.97,0.97,0.91967
16,,0.53885,0.24406,0.3907,0.96,0.96,0.96,0.96,0.90967
17,,0.52885,0.23406,0.3807,0.95,0.95,0.95,0.95,0.89967
18,,0.51885,0.22406,0.3707,0.94,0.94,0.94,0.94,0.88967
19,,0.50885,0.21406,0.3607,0.93,0.93,0.93,0.93,0.87967
20,,0.49885,0.20406,0.3507,0.92,0.92,0.92,0.92,0.86967
21,,0.48885,0.19406,0.3407,0.91,0.91,0.91,0.91,0.85967
22,,0.47885,0.18406,0.3307,0.9,0.9,0.9,0.9,0.84967
23,,0.46885,0.17406,0.3207,0.89,0.89,0.89,0.89,0.83967
24,,0.45885,0.16406,0.3107,0.88,0.88,0.88,0.88,0.82967
25,,0.44885,0.15406,0.3007,0.87,0.87,0.87,0.87,0.81967
26,,0.43885,0.14406,0.2907,0.86,0.86,0.86,0.86,0.80967
27,,0.42885,0.13406,0.2807,0.85,0.85,0.85,0.85,0.79967
28,,0.41885,0.12406,0.2707,0.84,0.84,0.84,0.84,0.78967
29,,0.40885,0.11406,0.2607,0.83,0.83,0.83,0.83,0.77967
30,,0.39885,0.10406,0.2507,0.82,0.82,0.82,0.82,0.76967
31,,0.38885,0.09406,0.2407,0.81,0.81,0.81,0.81,0.75967
32,,0.37885,0.08406,0.2307,0.8,0.8,0.8,0.8,0.74967
33,,0.36885,0.07406,0.2207,0.79,0.79,0.79,0.79,0.73967
34,,0.35885,0.06406,0.2107,0.78,0.78,0.78,0.78,0.72967
35,,0.34885,0.05406,0.2007,0.77,0.77,0.77,0.77,0.71967
36,,0.33885,0.04406,0.1907,0.76,0.76,0.76,0.76,0.70967
37,,0.32885,0.03406,0.1807,0.75,0.75,0.75,0.75,0.69967
38,,0.31885,0.02406,0.1707,0.74,0.74,0.74,0.74,0.68967
39,,0.30885,0.01406,0.1607,0.73,0.73,0.73,0.73,0.67967
40,,0.29885,0.00406,0.1507,0.72,0.72,0.72,0.72,0.66967
41,,0.28885,-0.00594,0.1407,0.71,0.71,0.71,0.71,0.65967
42,2,0.96185,0.99406,0.8137,1.0,0.817,0.7,0.817,1.0
43,2,1.0,1.0,1.0,1.0,0.924,0.69,0.924,1.0
44,,0.99,0.99,0.99,0.99,0.914,0.68,0.914,0.99
45,,0.98,0.98,0.98,0.98,0.904,0.67,0.904,0.98
