step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07245,0.24473,0.49283,0.12103,0.33607,0.38081,0.11882,0.36411
1,,0.06245,0.23473,0.48283,0.11103,0.32607,0.37081,0.10882,0.35411
2,,0.05245,0.22473,0.47283,0.10103,0.31607,0.36081,0.09882,0.34411
3,,0.04245,0.21473,0.46283,0.09103,0.30607,0.35081,0.08882,0.33411
4,,0.03245,0.20473,0.45283,0.08103,0.29607,0.34081,0.07882,0.32411
5,,0.02245,0.19473,0.44283,0.07103,0.28607,0.33081,0.06882,0.31411
6,,0.01245,0.18473,0.43283,0.06103,0.27607,0.32081,0.05882,0.30411
7,,0.00245,0.17473,0.42283,0.05103,0.26607,0.31081,0.04882,0.29411
8,,-0.00755,0.16473,0.41283,0.04103,0.25607,0.30081,0.03882,0.28411
9,1,0.99245,0.83773,0.80283,0.14803,0.24607,0.40781,0.42882,0.95711
10,1,1.0,1.0,1.0,0.25503,0.23607,0.51481,0.81882,1.0
11,,0.99,0.99,0.99,0.24503,0.22607,0.50481,0.80882,0.99
12,,0.98,0.98,0.98,0.23503,0.21607,0.49481,0.79882,0.98
13,,0.97,0.97,0.97,0.22503,0.20607,0.48481,0.78882,0.97
14,,0.96,0.96,0.96,0.21503,0.19607,0.47481,0.77882,0.96
15,,0.95,0.95,0.95,0.20503,0.18607,0.46481,0.76882,0.95
16,,0.94,0.94,0.94,0.19503,0.17607,0.45481,0.75882,0.94
17,,0.93,0.93,0.93,0.18503,0.16607,0.44481,0.74882,0.93
18,,0.92,0.92,0.92,0.17503,0.15607,0.43481,0.73882,0.92
19,,0.91,0.91,0.91,0.16503,0.14607,0.42481,0.72882,0.91
20,,0.9,0.9,0.9,0.15503,0.13607,0.41481,0.71882,0.9
21,,0.89,0.89,0.89,0.14503,0.12607,0.40481,0.70882,0.89
22,,0.88,0.88,0.88,0.13503,0.11607,0.39481,0.69882,0.88
23,,0.87,0.87,0.87,0.12503,0.10607,0.38481,0.68882,0.87
24,,0.86,0.86,0.86,0.11503,0.09607,0.37481,0.67882,0.86
25,,0.85,0.85,0.85,0.10503,0.08607,0.36481,0.66882,0.85
26,,0.84,0.84,0.84,0.09503,0.07607,0.35481,0.65882,0.84
27,,0.83,0.83,0.83,0.08503,0.06607,0.34481,0.64882,0.83
28,,0.82,0.82,0.82,0.07503,0.05607,0.33481,0.63882,0.82
29,,0.81,0.81,0.81,0.06503,0.04607,0.32481,0.62882,0.81
30,,0.8,0.8,0.8,0.05503,0.03607,0.31481,0.61882,0.8
31,,0.79,0.79,0.79,0.04503,0.02607,0.30481,0.60882,0.79
32,,0.78,0.78,0.78,0.03503,0.01607,0.29481,0.59882,0.78
33,,0.77,0.77,0.77,0.02503,0.00607,0.28481,0.58882,0.77
34,,0.76,0.76,0.76,0.01503,-0.00393,0.27481,0.57882,0.76
35,5,0.75,0.867,1.0,0.68803,0.99607,0.94781,0.96882,0.867
36,5,0.74,0.974,1.0,1.0,1.0,1.0,1.0,0.974
37,,0.73,0.964,0.99,0.99,0.99,0.99,0.99,0.964
38,,0.72,0.954,0.98,0.98,0.98,0.98,0.98,0.954
39,,0.71,0.944,0.97,0.97,0.97,0.97,0.97,0.944
40,,0.7,0.934,0.96,0.96,0.96,0.96,0.96,0.934
41,,0.69,0.924,0.95,0.95,0.95,0.95,0.95,0.924
42,,0.68,0.914,0.94,0.94,0.94,0.94,0.94,0.914
43,,0.67,0.904,0.93,0.93,0.93,0.93,0.93,0.904
44,,0.66,0.894,0.92,0.92,0.92,0.92,0.92,0.894
45,,0.65,0.884,0.91,0.91,0.91,0.91,0.91,0.884
46,,0.64,0.874,0.9,0.9,0.9,0.9,0.9,0.874
47,,0.63,0.864,0.89,0.89,0.89,0.89,0.89,0.864
48,,0.62,0.854,0.88,0.88,0.88,0.88,0.88,0.854
49,,0.61,0.844,0.87,0.87,0.87,0.87,0.87,0.844
50,,0.6,0.834,0.86,0.86,0.86,0.86,0.86,0.834
51,,0.59,0.824,0.85,0.85,0.85,0.85,0.85,0.824
52,,0.58,0.814,0.84,0.84,0.84,0.84,0.84,0.814
53,,0.57,0.804,0.83,0.83,0.83,0.83,0.83,0.804
54,,0.56,0.794,0.82,0.82,0.82,0.82,0.82,0.794
55,,0.55,0.784,0.81,0.81,0.81,0.81,0.81,0.784
56,,0.54,0.774,0.8,0.8,0.8,0.8,0.8,0.774
57,,0.53,0.764,0.79,0.79,0.79,0.79,0.79,0.764
58,,0.52,0.754,0.78,0.78,0.78,0.78,0.78,0.754
59,,0.51,0.744,0.77,0.77,0.77,0.77,0.77,0.744
60,,0.5,0.734,0.76,0.76,0.76,0.76,0.76,0.734
61,,0.49,0.724,0.75,0.75,0.75,0.75,0.75,0.724
62,,0.48,0.714,0.74,0.74,0.74,0.74,0.74,0.714
63,,0.47,0.704,0.73,0.73,0.73,0.73,0.73,0.704
64,,0.46,0.694,0.72,0.72,0.72,0.72,0.72,0.694
65,,0.45,0.684,0.71,0.71,0.71,0.71,0.71,0.684
66,,0.44,0.674,0.7,0.7,0.7,0.7,0.7,0.674
67,,0.43,0.664,0.69,0.69,0.69,0.69,0.69,0.664
68,,0.42,0.654,0.68,0.68,0.68,0.68,0.68,0.654
69,,0.41,0.644,0.67,0.67,0.67,0.67,0.67,0.644
70,,0.4,0.634,0.66,0.66,0.66,0.66,0.66,0.634
71,,0.39,0.624,0.65,0.65,0.65,0.65,0.65,0.624
72,,0.38,0.614,0.64,0.64,0.64,0.64,0.64,0.614
73,,0.37,0.604,0.63,0.63,0.63,0.63,0.63,0.604
74,,0.36,0.594,0.62,0.62,0.62,0.62,0.62,0.594
75,,0.35,0.584,0.61,0.61,0.61,0.61,0.61,0.584
76,,0.34,0.574,0.6,0.6,0.6,0.6,0.6,0.574
77,,0.33,0.564,0.59,0.59,0.59,0.59,0.59,0.564
78,,0.32,0.554,0.58,0.58,0.58,0.58,0.58,0.554
79,,0.31,0.544,0.57,0.57,0.57,0.57,0.57,0.544
80,,0.3,0.534,0.56,0.56,0.56,0.56,0.56,0.534
81,,0.29,0.524,0.55,0.55,0.55,0.55,0.55,0.524
82,,0.28,0.514,0.54,0.54,0.54,0.54,0.54,0.514
83,,0.27,0.504,0.53,0.53,0.53,0.53,0.53,0.504
84,,0.26,0.494,0.52,0.52,0.52,0.52,0.52,0.494
85,,0.25,0.484,0.51,0.51,0.51,0.51,0.51,0.484
86,,0.24,0.474,0.5,0.5,0.5,0.5,0.5,0.474
87,,0.23,0.464,0.49,0.49,0.49,0.49,0.49,0.464
88,,0.22,0.454,0.48,0.48,0.48,0.48,0.48,0.454
89,,0.21,0.444,0.47,0.47,0.47,0.47,0.47,0.444
90,,0.2,0.434,0.46,0.46,0.46,0.46,0.46,0.434
91,,0.19,0.424,0.45,0.45,0.45,0.45,0.45,0.424
92,,0.18,0.414,0.44,0.44,0.44,0.44,0.44,0.414
93,,0.17,0.404,0.43,0.43,0.43,0.43,0.43,0.404
94,,0.16,0.394,0.42,0.42,0.42,0.42,0.42,0.394
95,,0.15,0.384,0.41,0.41,0.41,0.41,0.41,0.384
96,,0.14,0.374,0.4,0.4,0.4,0.4,0.4,0.374
97,,0.13,0.364,0.39,0.39,0.39,0.39,0.39,0.364
98,,0.12,0.354,0.38,0.38,0.38,0.38,0.38,0.354
99,,0.11,0.344,0.37,0.37,0.37,0.37,0.37,0.344
100,,0.1,0.334,0.36,0.36,0.36,0.36,0.36,0.334
101,,0.09,0.324,0.35,0.35,0.35,0.35,0.35,0.324
102,,0.08,0.314,0.34,0.34,0.34,0.34,0.34,0.314
103,,0.07,0.304,0.33,0.33,0.33,0.33,0.33,0.304
104,,0.06,0.294,0.32,0.32,0.32,0.32,0.32,0.294
105,,0.05,0.284,0.31,0.31,0.31,0.31,0.31,0.284
106,,0.04,0.274,0.3,0.3,0.3,0.3,0.3,0.274
107,,0.03,0.264,0.29,0.29,0.29,0.29,0.29,0.264
108,,0.02,0.254,0.28,0.28,0.28,0.28,0.28,0.254
109,,0.01,0.244,0.27,0.27,0.27,0.27,0.27,0.244
110,,0.0,0.234,0.26,0.26,0.26,0.26,0.26,0.234
111,,-0.01,0.224,0.25,0.25,0.25,0.25,0.25,0.224
112,1,0.99,0.897,0.64,0.357,0.24,0.357,0.64,0.897
113,1,1.0,1.0,1.0,0.464,0.23,0.464,1.0,1.0
