step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26137,0.21377,0.01271,0.05395,0.01571,0.31821,0.15718,0.25429
1,,0.25137,0.20377,0.00271,0.04395,0.00571,0.30821,0.14718,0.24429
2,,0.24137,0.19377,-0.00729,0.03395,-0.00429,0.29821,0.13718,0.23429
3,3,0.63137,0.86677,0.99271,0.70695,0.38571,0.40521,0.12718,0.34129
4,3,1.0,1.0,1.0,1.0,0.77571,0.51221,0.11718,0.44829
5,,0.99,0.99,0.99,0.99,0.76571,0.50221,0.10718,0.43829
6,,0.98,0.98,0.98,0.98,0.75571,0.49221,0.09718,0.42829
7,,0.97,0.97,0.97,0.97,0.74571,0.48221,0.08718,0.41829
8,,0.96,0.96,0.96,0.96,0.73571,0.47221,0.07718,0.40829
9,,0.95,0.95,0.95,0.95,0.72571,0.46221,0.06718,0.39829
10,,0.94,0.94,0.94,0.94,0.71571,0.45221,0.05718,0.38829
11,,0.93,0.93,0.93,0.93,0.70571,0.44221,0.04718,0.37829
12,,0.92,0.92,0.92,0.92,0.69571,0.43221,0.03718,0.36829
13,,0.91,0.91,0.91,0.91,0.68571,0.42221,0.02718,0.35829
14,,0.9,0.9,0.9,0.9,0.67571,0.41221,0.01718,0.34829
15,,0.89,0.89,0.89,0.89,0.66571,0.40221,0.00718,0.33829
16,,0.88,0.88,0.88,0.88,0.65571,0.39221,-0.00282,0.32829
17,7,1.0,0.987,0.87,0.987,1.0,1.0,0.99718,1.0
18,7,1.0,1.0,0.86,1.0,1.0,1.0,1.0,1.0
19,,0.99,0.99,0.85,0.99,0.99,0.99,0.99,0.99
20,,0.98,0.98,0.84,0.98,0.98,0.98,0.98,0.98
21,,0.97,0.97,0.83,0.97,0.97,0.97,0.97,0.97
22,,0.96,0.96,0.82,0.96,0.96,0.96,0.96,0.96
23,,0.95,0.95,0.81,0.95,0.95,0.95,0.95,0.95
24,,0.94,0.94,0.8,0.94,0.94,0.94,0.94,0.94
25,,0.93,0.93,0.79,0.93,0.93,0.93,0.93,0.93
26,,0.92,0.92,0.78,0.92,0.92,0.92,0.92,0.92
27,,0.91,0.91,0.77,0.91,0.91,0.91,0.91,0.91
28,,0.9,0.9,0.76,0.9,0.9,0.9,0.9,0.9
29,,0.89,0.89,0.75,0.89,0.89,0.89,0.89,0.89
30,,0.88,0.88,0.74,0.88,0.88,0.88,0.88,0.88
31,,0.87,0.87,0.73,0.87,0.87,0.87,0.87,0.87
32,,0.86,0.86,0.72,0.86,0.86,0.86,0.86,0.86
33,,0.85,0.85,0.71,0.85,0.85,0.85,0.85,0.85
34,,0.84,0.84,0.7,0.84,0.84,0.84,0.84,0.84
35,,0.83,0.83,0.69,0.83,0.83,0.83,0.83,0.83
36,,0.82,0.82,0.68,0.82,0.82,0.82,0.82,0.82
37,,0.81,0.81,0.67,0.81,0.81,0.81,0.81,0.81
38,,0.8,0.8,0.66,0.8,0.8,0.8,0.8,0.8
39,,0.79,0.79,0.65,0.79,0.79,0.79,0.79,0.79
40,,0.78,0.78,0.64,0.78,0.78,0.78,0.78,0.78
41,,0.77,0.77,0.63,0.77,0.77,0.77,0.77,0.77
42,,0.76,0.76,0.62,0.76,0.76,0.76,0.76,0.76
43,,0.75,0.75,0.61,0.75,0.75,0.75,0.75,0.75
44,,0.74,0.74,0.6,0.74,0.74,0.74,0.74,0.74
45,,0.73,0.73,0.59,0.73,0.73,0.73,0.73,0.73
46,,0.72,0.72,0.58,0.72,0.72,0.72,0.72,0.72
