step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45378,0.12465,0.20519,0.37778,0.1144,0.03849,0.14488,0.08061
1,,0.44378,0.11465,0.19519,0.36778,0.1044,0.02849,0.13488,0.07061
2,,0.43378,0.10465,0.18519,0.35778,0.0944,0.01849,0.12488,0.06061
3,,0.42378,0.09465,0.17519,0.34778,0.0844,0.00849,0.11488,0.05061
4,,0.41378,0.08465,0.16519,0.33778,0.0744,-0.00151,0.10488,0.04061
5,6,0.52078,0.07465,0.27219,0.72778,0.7474,0.99849,0.77788,0.43061
6,6,0.62778,0.06465,0.37919,1.0,1.0,1.0,1.0,0.82061
7,,0.61778,0.05465,0.36919,0.99,0.99,0.99,0.99,0.81061
8,,0.60778,0.04465,0.35919,0.98,0.98,0.98,0.98,0.80061
9,,0.59778,0.03465,0.34919,0.97,0.97,0.97,0.97,0.79061
10,,0.58778,0.02465,0.33919,0.96,0.96,0.96,0.96,0.78061
11,,0.57778,0.01465,0.32919,0.95,0.95,0.95,0.95,0.77061
12,,0.56778,0.00465,0.31919,0.94,0.94,0.94,0.94,0.76061
13,,0.55778,-0.00535,0.30919,0.93,0.93,0.93,0.93,0.75061
14,2,1.0,0.99465,0.98219,1.0,1.0,0.92,1.0,1.0
15,2,1.0,1.0,1.0,1.0,1.0,0.91,1.0,1.0
16,,0.99,0.99,0.99,0.99,0.99,0.9,0.99,0.99
17,,0.98,0.98,0.98,0.98,0.98,0.89,0.98,0.98
18,,0.97,0.97,0.97,0.97,0.97,0.88,0.97,0.97
19,,0.96,0.96,0.96,0.96,0.96,0.87,0.96,0.96
20,,0.95,0.95,0.95,0.95,0.95,0.86,0.95,0.95
21,,0.94,0.94,0.94,0.94,0.94,0.85,0.94,0.94
22,,0.93,0.93,0.93,0.93,0.93,0.84,0.93,0.93
23,,0.92,0.92,0.92,0.92,0.92,0.83,0.92,0.92
24,,0.91,0.91,0.91,0.91,0.91,0.82,0.91,0.91
25,,0.9,0.9,0.9,0.9,0.9,0.81,0.9,0.9
26,,0.89,0.89,0.89,0.89,0.89,0.8,0.89,0.89
27,,0.88,0.88,0.88,0.88,0.88,0.79,0.88,0.88
28,,0.87,0.87,0.87,0.87,0.87,0.78,0.87,0.87
29,,0.86,0.86,0.86,0.86,0.86,0.77,0.86,0.86
30,,0.85,0.85,0.85,0.85,0.85,0.76,0.85,0.85
31,,0.84,0.84,0.84,0.84,0.84,0.75,0.84,0.84
32,,0.83,0.83,0.83,0.83,0.83,0.74,0.83,0.83
33,,0.82,0.82,0.82,0.82,0.82,0.73,0.82,0.82
34,,0.81,0.81,0.81,0.81,0.81,0.72,0.81,0.81
35,,0.8,0.8,0.8,0.8,0.8,0.71,0.8,0.8
36,,0.79,0.79,0.79,0.79,0.79,0.7,0.79,0.79
37,,0.78,0.78,0.78,0.78,0.78,0.69,0.78,0.78
38,,0.77,0.77,0.77,0.77,0.77,0.68,0.77,0.77
39,,0.76,0.76,0.76,0.76,0.76,0.67,0.76,0.76
40,,0.75,0.75,0.75,0.75,0.75,0.66,0.75,0.75
41,,0.74,0.74,0.74,0.74,0.74,0.65,0.74,0.74
42,,0.73,0.73,0.73,0.73,0.73,0.64,0.73,0.73
43,,0.72,0.72,0.72,0.72,0.72,0.63,0.72,0.72
44,,0.71,0.71,0.71,0.71,0.71,0.62,0.71,0.71
45,,0.7,0.7,0.7,0.7,0.7,0.61,0.7,0.7
46,,0.69,0.69,0.69,0.69,0.69,0.6,0.69,0.69
47,,0.68,0.68,0.68,0.68,0.68,0.59,0.68,0.68
48,,0.67,0.67,0.67,0.67,0.67,0.58,0.67,0.67
49,,0.66,0.66,0.66,0.66,0.66,0.57,0.66,0.66
50,,0.65,0.65,0.65,0.65,0.65,0.56,0.65,0.65
51,,0.64,0.64,0.64,0.64,0.64,0.55,0.64,0.64
