step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.24324,0.91643,0.47167,0.18732,-0.71564,-0.72301,1.0,0.72235
2,6,-0.23556,0.93143,0.47935,0.17732,-0.74332,1.0,0.97232,0.71235
3,5,-0.22788,0.94643,0.48703,0.16732,1.0,0.965,0.94464,0.70235
4,1,1.0,0.96143,0.49471,0.15732,0.97232,0.93,0.91696,0.69235
5,,1.0,0.97643,0.50239,0.14732,0.94464,0.895,0.88928,0.68235
6,,1.0,0.99143,0.51007,0.13732,0.91696,0.86,0.8616,0.67235
7,,1.0,1.0,0.51775,0.12732,0.88928,0.825,0.83392,0.66235
8,,1.0,1.0,0.52543,0.11732,0.8616,0.79,0.80624,0.65235
9,,1.0,1.0,0.53311,0.10732,0.83392,0.755,0.77856,0.64235
10,,1.0,1.0,0.54079,0.09732,0.80624,0.72,0.75088,0.63235
11,,1.0,1.0,0.54847,0.08732,0.77856,0.685,0.7232,0.62235
12,,1.0,1.0,0.55615,0.07732,0.75088,0.65,0.69552,0.61235
13,,1.0,1.0,0.56383,0.06732,0.7232,0.615,0.66784,0.60235
14,,1.0,1.0,0.57151,0.05732,0.69552,0.58,0.64016,0.59235
15,,1.0,1.0,0.57919,0.04732,0.66784,0.545,0.61248,0.58235
16,,1.0,1.0,0.58687,0.03732,0.64016,0.51,0.5848,0.57235
17,,1.0,1.0,0.59455,0.02732,0.61248,0.475,0.55712,0.56235
18,,1.0,1.0,0.60223,0.01732,0.5848,0.44,0.52944,0.55235
19,,1.0,1.0,0.60991,0.00732,0.55712,0.405,0.50176,0.54235
20,,1.0,1.0,0.61759,-0.00268,0.52944,0.37,0.47408,0.53235
21,4,1.0,1.0,0.62527,1.0,0.50176,0.335,0.4464,0.52235
22,,1.0,1.0,0.63295,0.99,0.47408,0.3,0.41872,0.51235
23,,1.0,1.0,0.64063,0.98,0.4464,0.265,0.39104,0.50235
24,,1.0,1.0,0.64831,0.97,0.41872,0.23,0.36336,0.49235
25,,1.0,1.0,0.65599,0.96,0.39104,0.195,0.33568,0.48235
26,,1.0,1.0,0.66367,0.95,0.36336,0.16,0.308,0.47235
27,,1.0,1.0,0.67135,0.94,0.33568,0.125,0.28032,0.46235
28,,1.0,1.0,0.67903,0.93,0.308,0.09,0.25264,0.45235
29,,1.0,1.0,0.68671,0.92,0.28032,0.055,0.22496,0.44235
30,,1.0,1.0,0.69439,0.91,0.25264,0.02,0.19728,0.43235
31,,1.0,1.0,0.70207,0.9,0.22496,-0.015,0.1696,0.42235
32,6,1.0,1.0,0.70975,0.89,0.19728,1.0,0.14192,0.41235
33,,1.0,1.0,0.71743,0.88,0.1696,0.965,0.11424,0.40235
34,,1.0,1.0,0.72511,0.87,0.14192,0.93,0.08656,0.39235
35,,1.0,1.0,0.73279,0.86,0.11424,0.895,0.05888,0.38235
36,,1.0,1.0,0.74047,0.85,0.08656,0.86,0.0312,0.37235
37,,1.0,1.0,0.74815,0.84,0.05888,0.825,0.00352,0.36235
38,,1.0,1.0,0.75583,0.83,0.0312,0.79,-0.02416,0.35235
39,7,1.0,1.0,0.76351,0.82,0.00352,0.755,1.0,0.34235
40,,1.0,1.0,0.77119,0.81,-0.02416,0.72,0.97232,0.33235
41,5,1.0,1.0,0.77887,0.8,1.0,0.685,0.94464,0.32235
42,,1.0,1.0,0.78655,0.79,0.97232,0.65,0.91696,0.31235
43,,1.0,1.0,0.79423,0.78,0.94464,0.615,0.88928,0.30235
44,,1.0,1.0,0.80191,0.77,0.91696,0.58,0.8616,0.29235
45,,1.0,1.0,0.80959,0.76,0.88928,0.545,0.83392,0.28235
46,,1.0,1.0,0.81727,0.75,0.8616,0.51,0.80624,0.27235
47,,1.0,1.0,0.82495,0.74,0.83392,0.475,0.77856,0.26235
48,,1.0,1.0,0.83263,0.73,0.80624,0.44,0.75088,0.25235
49,,1.0,1.0,0.84031,0.72,0.77856,0.405,0.7232,0.24235
50,,1.0,1.0,0.84799,0.71,0.75088,0.37,0.69552,0.23235
51,,1.0,1.0,0.85567,0.7,0.7232,0.335,0.66784,0.22235
52,,1.0,1.0,0.86335,0.69,0.69552,0.3,0.64016,0.21235
53,,1.0,1.0,0.87103,0.68,0.66784,0.265,0.61248,0.20235
54,,1.0,1.0,0.87871,0.67,0.64016,0.23,0.5848,0.19235
55,,1.0,1.0,0.88639,0.66,0.61248,0.195,0.55712,0.18235
56,,1.0,1.0,0.89407,0.65,0.5848,0.16,0.52944,0.17235
57,,1.0,1.0,0.90175,0.64,0.55712,0.125,0.50176,0.16235
58,,1.0,1.0,0.90943,0.63,0.52944,0.09,0.47408,0.15235
59,,1.0,1.0,0.91711,0.62,0.50176,0.055,0.4464,0.14235
60,,1.0,1.0,0.92479,0.61,0.47408,0.02,0.41872,0.13235
61,,1.0,1.0,0.93247,0.6,0.4464,-0.015,0.39104,0.12235
62,6,1.0,1.0,0.94015,0.59,0.41872,1.0,0.36336,0.11235
63,,1.0,1.0,0.94783,0.58,0.39104,0.965,0.33568,0.10235
64,,1.0,1.0,0.95551,0.57,0.36336,0.93,0.308,0.09235
65,,1.0,1.0,0.96319,0.56,0.33568,0.895,0.28032,0.08235
66,,1.0,1.0,0.97087,0.55,0.308,0.86,0.25264,0.07235
67,,1.0,1.0,0.97855,0.54,0.28032,0.825,0.22496,0.06235
68,,1.0,1.0,0.98623,0.53,0.25264,0.79,0.19728,0.05235
69,,1.0,1.0,0.99391,0.52,0.22496,0.755,0.1696,0.04235
70,,1.0,1.0,1.0,0.51,0.19728,0.72,0.14192,0.03235
71,,1.0,1.0,1.0,0.5,0.1696,0.685,0.11424,0.02235
72,,1.0,1.0,1.0,0.49,0.14192,0.65,0.08656,0.01235
73,,1.0,1.0,1.0,0.48,0.11424,0.615,0.05888,0.00235
74,,1.0,1.0,1.0,0.47,0.08656,0.58,0.0312,-0.00765
75,8,1.0,1.0,1.0,0.46,0.05888,0.545,0.00352,1.0
76,,1.0,1.0,1.0,0.45,0.0312,0.51,-0.02416,0.99
77,7,1.0,1.0,1.0,0.44,0.00352,0.475,1.0,0.98
78,,1.0,1.0,1.0,0.43,-0.02416,0.44,0.97232,0.97
79,5,1.0,1.0,1.0,0.42,1.0,0.405,0.94464,0.96
80,,1.0,1.0,1.0,0.41,0.97232,0.37,0.91696,0.95
81,,1.0,1.0,1.0,0.4,0.94464,0.335,0.88928,0.94
82,,1.0,1.0,1.0,0.39,0.91696,0.3,0.8616,0.93
83,,1.0,1.0,1.0,0.38,0.88928,0.265,0.83392,0.92
84,,1.0,1.0,1.0,0.37,0.8616,0.23,0.80624,0.91
85,,1.0,1.0,1.0,0.36,0.83392,0.195,0.77856,0.9
86,,1.0,1.0,1.0,0.35,0.80624,0.16,0.75088,0.89
87,,1.0,1.0,1.0,0.34,0.77856,0.125,0.7232,0.88
88,,1.0,1.0,1.0,0.33,0.75088,0.09,0.69552,0.87
89,,1.0,1.0,1.0,0.32,0.7232,0.055,0.66784,0.86
90,,1.0,1.0,1.0,0.31,0.69552,0.02,0.64016,0.85
91,,1.0,1.0,1.0,0.3,0.66784,-0.015,0.61248,0.84
