step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09942,0.35567,0.39509,0.30298,0.46315,0.32554,0.45748,0.42502
1,,-0.05058,0.20567,0.24509,0.15298,0.31315,0.17554,0.30748,0.27502
2,1,0.94942,0.12667,0.09509,-0.06802,0.06315,-0.04546,0.15748,0.19602
3,1,1.0,0.04767,-0.05491,-0.28902,-0.18685,-0.26646,0.00748,0.11702
4,4,0.779,-0.10233,-0.13391,0.71098,-0.26585,-0.41646,-0.21352,-0.13298
5,4,0.558,-0.25233,-0.21291,1.0,-0.34485,-0.56646,-0.43452,-0.38298
6,6,0.337,-0.50233,-0.43391,0.85,-0.42385,0.43354,-0.51352,-0.53298
7,6,0.116,-0.75233,-0.65491,0.7,-0.50285,1.0,-0.59252,-0.68298
8,2,0.037,0.24767,-0.73391,0.55,-0.72385,0.75,-0.81352,-0.83298
9,2,-0.042,1.0,-0.81291,0.4,-0.94485,0.5,-1.0,-0.98298
10,7,-0.192,0.779,-1.0,0.179,-1.0,0.421,0.0,-1.0
11,7,-0.342,0.558,-1.0,-0.042,-1.0,0.342,1.0,-1.0
12,5,-0.592,0.337,-1.0,-0.121,0.0,0.263,0.85,-1.0
13,5,-0.842,0.116,-1.0,-0.2,1.0,0.184,0.7,-1.0
14,3,-0.992,0.037,0.0,-0.279,0.85,-0.037,0.45,-1.0
15,3,-1.0,-0.042,1.0,-0.358,0.7,-0.258,0.2,-1.0
16,8,-1.0,-0.192,0.779,-0.608,0.479,-0.408,0.121,0.0
17,8,-1.0,-0.342,0.558,-0.858,0.258,-0.558,0.042,1.0
18,1,0.0,-0.421,0.408,-1.0,0.008,-0.779,-0.108,0.921
19,1,1.0,-0.5,0.258,-1.0,-0.242,-1.0,-0.258,0.842
20,4,0.779,-0.65,0.179,0.0,-0.321,-1.0,-0.479,0.592
21,4,0.558,-0.8,0.1,1.0,-0.4,-1.0,-0.7,0.342
22,6,0.337,-1.0,-0.121,0.85,-0.479,0.0,-0.779,0.192
23,6,0.116,-1.0,-0.342,0.7,-0.558,1.0,-0.858,0.042
24,2,0.037,0.0,-0.421,0.55,-0.779,0.75,-1.0,-0.108
25,2,-0.042,1.0,-0.5,0.4,-1.0,0.5,-1.0,-0.258
26,5,-0.292,0.779,-0.65,0.321,0.0,0.421,-1.0,-0.479
27,5,-0.542,0.558,-0.8,0.242,1.0,0.342,-1.0,-0.7
28,7,-0.692,0.337,-1.0,0.021,0.85,0.263,0.0,-0.779
29,7,-0.842,0.116,-1.0,-0.2,0.7,0.184,1.0,-0.858
30,3,-0.992,0.037,0.0,-0.279,0.55,-0.037,0.75,-1.0
31,3,-1.0,-0.042,1.0,-0.358,0.4,-0.258,0.5,-1.0
32,8,-1.0,-0.192,0.779,-0.608,0.179,-0.408,0.421,0.0
33,8,-1.0,-0.342,0.558,-0.858,-0.042,-0.558,0.342,1.0
34,1,0.0,-0.421,0.408,-1.0,-0.292,-0.779,0.192,0.921
35,1,1.0,-0.5,0.258,-1.0,-0.542,-1.0,0.042,0.842
36,6,0.779,-0.75,0.037,-1.0,-0.621,0.0,-0.037,0.692
37,6,0.558,-1.0,-0.184,-1.0,-0.7,1.0,-0.116,0.542
38,2,0.479,0.0,-0.263,-1.0,-0.921,0.75,-0.337,0.392
39,2,0.4,1.0,-0.342,-1.0,-1.0,0.5,-0.558,0.242
40,4,0.179,0.85,-0.421,0.0,-1.0,0.35,-0.779,-0.008
41,4,-0.042,0.7,-0.5,1.0,-1.0,0.2,-1.0,-0.258
42,7,-0.192,0.479,-0.75,0.779,-1.0,0.121,0.0,-0.337
43,7,-0.342,0.258,-1.0,0.558,-1.0,0.042,1.0,-0.416
44,5,-0.592,0.037,-1.0,0.479,0.0,-0.037,0.85,-0.637
45,5,-0.842,-0.184,-1.0,0.4,1.0,-0.116,0.7,-0.858
46,3,-0.992,-0.263,0.0,0.321,0.85,-0.337,0.45,-1.0
47,3,-1.0,-0.342,1.0,0.242,0.7,-0.558,0.2,-1.0
48,8,-1.0,-0.492,0.779,-0.008,0.479,-0.708,0.121,0.0
49,8,-1.0,-0.642,0.558,-0.258,0.258,-0.858,0.042,1.0
50,1,0.0,-0.721,0.408,-0.479,0.008,-1.0,-0.108,0.921
51,1,1.0,-0.8,0.258,-0.7,-0.242,-1.0,-0.258,0.842
52,6,0.779,-1.0,0.037,-0.85,-0.321,0.0,-0.337,0.692
53,6,0.558,-1.0,-0.184,-1.0,-0.4,1.0,-0.416,0.542
54,2,0.479,0.0,-0.263,-1.0,-0.621,0.75,-0.637,0.392
55,2,0.4,1.0,-0.342,-1.0,-0.842,0.5,-0.858,0.242
56,4,0.179,0.85,-0.421,0.0,-0.921,0.35,-1.0,-0.008
57,4,-0.042,0.7,-0.5,1.0,-1.0,0.2,-1.0,-0.258
58,5,-0.292,0.479,-0.65,0.921,0.0,0.121,-1.0,-0.479
59,5,-0.542,0.258,-0.8,0.842,1.0,0.042,-1.0,-0.7
60,7,-0.692,0.037,-1.0,0.621,0.85,-0.037,0.0,-0.779
61,7,-0.842,-0.184,-1.0,0.4,0.7,-0.116,1.0,-0.858
62,3,-0.992,-0.263,0.0,0.321,0.55,-0.337,0.75,-1.0
63,3,-1.0,-0.342,1.0,0.242,0.4,-0.558,0.5,-1.0
64,1,0.0,-0.421,0.85,0.021,0.15,-0.779,0.35,-1.0
65,1,1.0,-0.5,0.7,-0.2,-0.1,-1.0,0.2,-1.0
66,6,0.779,-0.75,0.479,-0.35,-0.179,0.0,0.121,-1.0
67,6,0.558,-1.0,0.258,-0.5,-0.258,1.0,0.042,-1.0
