step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14242,0.01844,0.30478,0.25134,0.02574,0.13932,0.45413,0.11978
1,,-0.00758,-0.13156,0.15478,0.10134,-0.12426,-0.01068,0.30413,-0.03022
2,2,-0.08658,0.86844,0.07578,-0.04866,-0.34526,-0.26068,0.08313,-0.18022
3,2,-0.16558,1.0,-0.00322,-0.19866,-0.56626,-0.51068,-0.13787,-0.33022
4,5,-0.41558,0.779,-0.15322,-0.27766,0.43374,-0.58968,-0.28787,-0.55122
5,5,-0.66558,0.558,-0.30322,-0.35666,1.0,-0.66868,-0.43787,-0.77222
6,8,-0.74458,0.408,-0.52422,-0.60666,0.779,-0.81868,-0.51687,0.22778
7,8,-0.82358,0.258,-0.74522,-0.85666,0.558,-0.96868,-0.59587,1.0
8,6,-1.0,0.008,-0.96622,-1.0,0.479,0.03132,-0.67487,0.85
9,6,-1.0,-0.242,-1.0,-1.0,0.4,1.0,-0.75387,0.7
10,3,-1.0,-0.321,0.0,-1.0,0.25,0.779,-1.0,0.479
11,3,-1.0,-0.4,1.0,-1.0,0.1,0.558,-1.0,0.258
12,1,0.0,-0.479,0.85,-1.0,-0.15,0.337,-1.0,0.179
13,1,1.0,-0.558,0.7,-1.0,-0.4,0.116,-1.0,0.1
14,7,0.85,-0.779,0.45,-1.0,-0.55,0.037,0.0,0.021
15,7,0.7,-1.0,0.2,-1.0,-0.7,-0.042,1.0,-0.058
16,4,0.479,-1.0,0.121,0.0,-0.779,-0.192,0.779,-0.308
17,4,0.258,-1.0,0.042,1.0,-0.858,-0.342,0.558,-0.558
18,2,0.179,0.0,-0.037,0.85,-1.0,-0.592,0.337,-0.708
19,2,0.1,1.0,-0.116,0.7,-1.0,-0.842,0.116,-0.858
20,5,-0.15,0.779,-0.266,0.621,0.0,-0.921,-0.034,-1.0
21,5,-0.4,0.558,-0.416,0.542,1.0,-1.0,-0.184,-1.0
22,8,-0.479,0.408,-0.637,0.292,0.779,-1.0,-0.263,0.0
23,8,-0.558,0.258,-0.858,0.042,0.558,-1.0,-0.342,1.0
24,6,-0.779,0.008,-1.0,-0.108,0.479,0.0,-0.421,0.85
25,6,-1.0,-0.242,-1.0,-0.258,0.4,1.0,-0.5,0.7
26,3,-1.0,-0.321,0.0,-0.337,0.25,0.779,-0.75,0.479
27,3,-1.0,-0.4,1.0,-0.416,0.1,0.558,-1.0,0.258
28,7,-1.0,-0.621,0.75,-0.637,-0.05,0.479,0.0,0.179
29,7,-1.0,-0.842,0.5,-0.858,-0.2,0.4,1.0,0.1
30,1,0.0,-0.921,0.35,-1.0,-0.45,0.179,0.85,0.021
31,1,1.0,-1.0,0.2,-1.0,-0.7,-0.042,0.7,-0.058
32,2,0.921,0.0,0.121,-1.0,-0.921,-0.292,0.479,-0.208
33,2,0.842,1.0,0.042,-1.0,-1.0,-0.542,0.258,-0.358
34,5,0.592,0.779,-0.108,-1.0,0.0,-0.621,0.108,-0.579
35,5,0.342,0.558,-0.258,-1.0,1.0,-0.7,-0.042,-0.8
36,4,0.121,0.408,-0.337,0.0,0.921,-0.85,-0.263,-1.0
37,4,-0.1,0.258,-0.416,1.0,0.842,-1.0,-0.484,-1.0
38,6,-0.321,0.008,-0.637,0.85,0.763,0.0,-0.563,-1.0
39,6,-0.542,-0.242,-0.858,0.7,0.684,1.0,-0.642,-1.0
40,8,-0.621,-0.392,-1.0,0.45,0.463,0.85,-0.721,0.0
41,8,-0.7,-0.542,-1.0,0.2,0.242,0.7,-0.8,1.0
42,3,-0.85,-0.621,0.0,0.121,0.092,0.479,-1.0,0.779
43,3,-1.0,-0.7,1.0,0.042,-0.058,0.258,-1.0,0.558
44,1,0.0,-0.779,0.85,-0.179,-0.308,0.037,-1.0,0.479
45,1,1.0,-0.858,0.7,-0.4,-0.558,-0.184,-1.0,0.4
46,7,0.85,-1.0,0.45,-0.621,-0.708,-0.263,0.0,0.321
47,7,0.7,-1.0,0.2,-0.842,-0.858,-0.342,1.0,0.242
48,2,0.621,0.0,0.121,-0.992,-1.0,-0.592,0.779,0.092
49,2,0.542,1.0,0.042,-1.0,-1.0,-0.842,0.558,-0.058
50,5,0.292,0.779,-0.108,-1.0,0.0,-0.921,0.408,-0.279
51,5,0.042,0.558,-0.258,-1.0,1.0,-1.0,0.258,-0.5
52,4,-0.179,0.408,-0.337,0.0,0.921,-1.0,0.037,-0.75
53,4,-0.4,0.258,-0.416,1.0,0.842,-1.0,-0.184,-1.0
54,6,-0.621,0.008,-0.637,0.85,0.763,0.0,-0.263,-1.0
55,6,-0.842,-0.242,-0.858,0.7,0.684,1.0,-0.342,-1.0
56,8,-0.921,-0.392,-1.0,0.45,0.463,0.85,-0.421,0.0
57,8,-1.0,-0.542,-1.0,0.2,0.242,0.7,-0.5,1.0
58,1,0.0,-0.621,-1.0,-0.021,-0.008,0.479,-0.65,0.921
59,1,1.0,-0.7,-1.0,-0.242,-0.258,0.258,-0.8,0.842
60,3,0.85,-0.779,0.0,-0.321,-0.408,0.037,-1.0,0.621
61,3,0.7,-0.858,1.0,-0.4,-0.558,-0.184,-1.0,0.4
62,7,0.55,-1.0,0.75,-0.621,-0.708,-0.263,0.0,0.321
63,7,0.4,-1.0,0.5,-0.842,-0.858,-0.342,1.0,0.242
64,2,0.321,0.0,0.421,-0.992,-1.0,-0.592,0.779,0.092
65,2,0.242,1.0,0.342,-1.0,-1.0,-0.842,0.558,-0.058
66,5,-0.008,0.779,0.192,-1.0,0.0,-0.921,0.408,-0.279
67,5,-0.258,0.558,0.042,-1.0,1.0,-1.0,0.258,-0.5
68,6,-0.479,0.308,-0.179,-1.0,0.921,0.0,0.179,-0.65
69,6,-0.7,0.058,-0.4,-1.0,0.842,1.0,0.1,-0.8
70,4,-0.921,-0.092,-0.479,0.0,0.763,0.85,-0.121,-1.0
71,4,-1.0,-0.242,-0.558,1.0,0.684,0.7,-0.342,-1.0
72,1,0.0,-0.321,-0.708,0.779,0.434,0.479,-0.492,-1.0
73,1,1.0,-0.4,-0.858,0.558,0.184,0.258,-0.642,-1.0
74,8,0.921,-0.55,-1.0,0.308,-0.037,0.108,-0.721,0.0
75,8,0.842,-0.7,-1.0,0.058,-0.258,-0.042,-0.8,1.0
76,3,0.692,-0.779,0.0,-0.021,-0.408,-0.263,-1.0,0.779
