step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32598,0.11213,0.35609,0.11862,0.1627,0.37325,0.32482,0.42461
1,,0.17598,-0.03787,0.20609,-0.03138,0.0127,0.22325,0.17482,0.27461
2,2,0.09698,0.96213,0.12709,-0.18138,-0.2083,-0.02675,-0.04618,0.12461
3,2,0.01798,1.0,0.04809,-0.33138,-0.4293,-0.27675,-0.26718,-0.02539
4,5,-0.23202,0.779,-0.10191,-0.41038,0.5707,-0.35575,-0.41718,-0.24639
5,5,-0.48202,0.558,-0.25191,-0.48938,1.0,-0.43475,-0.56718,-0.46739
6,7,-0.63202,0.337,-0.50191,-0.71038,0.85,-0.51375,0.43282,-0.54639
7,7,-0.78202,0.116,-0.75191,-0.93138,0.7,-0.59275,1.0,-0.62539
8,4,-1.0,-0.034,-0.83091,0.06862,0.621,-0.74275,0.779,-0.87539
9,4,-1.0,-0.184,-0.90991,1.0,0.542,-0.89275,0.558,-1.0
10,1,0.0,-0.263,-1.0,0.779,0.292,-1.0,0.408,-1.0
11,1,1.0,-0.342,-1.0,0.558,0.042,-1.0,0.258,-1.0
12,3,0.85,-0.421,0.0,0.479,-0.108,-1.0,0.008,-1.0
13,3,0.7,-0.5,1.0,0.4,-0.258,-1.0,-0.242,-1.0
14,8,0.621,-0.65,0.779,0.15,-0.479,-1.0,-0.321,0.0
15,8,0.542,-0.8,0.558,-0.1,-0.7,-1.0,-0.4,1.0
16,6,0.321,-1.0,0.337,-0.25,-0.779,0.0,-0.479,0.85
17,6,0.1,-1.0,0.116,-0.4,-0.858,1.0,-0.558,0.7
18,2,0.021,0.0,0.037,-0.55,-1.0,0.75,-0.779,0.55
19,2,-0.058,1.0,-0.042,-0.7,-1.0,0.5,-1.0,0.4
20,7,-0.208,0.779,-0.292,-0.921,-1.0,0.421,0.0,0.321
21,7,-0.358,0.558,-0.542,-1.0,-1.0,0.342,1.0,0.242
