step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05455,0.32526,0.3826,0.46284,0.21909,0.45069,0.43895,0.1586
1,,-0.09545,0.17526,0.2326,0.31284,0.06909,0.30069,0.28895,0.0086
2,1,0.90455,0.09626,0.0826,0.09184,-0.18091,0.07969,0.13895,-0.0704
3,1,1.0,0.01726,-0.0674,-0.12916,-0.43091,-0.14131,-0.01105,-0.1494
4,5,0.75,-0.20374,-0.2174,-0.20816,0.56909,-0.22031,-0.16105,-0.3704
5,5,0.5,-0.42474,-0.3674,-0.28716,1.0,-0.29931,-0.31105,-0.5914
6,8,0.421,-0.57474,-0.5884,-0.53716,0.779,-0.44931,-0.39005,0.4086
7,8,0.342,-0.72474,-0.8094,-0.78716,0.558,-0.59931,-0.46905,1.0
8,3,0.192,-0.80374,0.1906,-0.86616,0.408,-0.82031,-0.71905,0.779
9,3,0.042,-0.88274,1.0,-0.94516,0.258,-1.0,-0.96905,0.558
10,6,-0.179,-1.0,0.779,-1.0,0.179,0.0,-1.0,0.408
11,6,-0.4,-1.0,0.558,-1.0,0.1,1.0,-1.0,0.258
12,2,-0.479,0.0,0.479,-1.0,-0.121,0.75,-1.0,0.108
13,2,-0.558,1.0,0.4,-1.0,-0.342,0.5,-1.0,-0.042
14,4,-0.779,0.85,0.321,0.0,-0.421,0.35,-1.0,-0.292
15,4,-1.0,0.7,0.242,1.0,-0.5,0.2,-1.0,-0.542
16,1,0.0,0.621,0.092,0.779,-0.75,-0.021,-1.0,-0.621
17,1,1.0,0.542,-0.058,0.558,-1.0,-0.242,-1.0,-0.7
18,7,0.85,0.321,-0.308,0.337,-1.0,-0.321,0.0,-0.779
19,7,0.7,0.1,-0.558,0.116,-1.0,-0.4,1.0,-0.858
20,5,0.45,-0.121,-0.708,0.037,0.0,-0.479,0.85,-1.0
21,5,0.2,-0.342,-0.858,-0.042,1.0,-0.558,0.7,-1.0
22,8,0.121,-0.492,-1.0,-0.292,0.779,-0.708,0.621,0.0
23,8,0.042,-0.642,-1.0,-0.542,0.558,-0.858,0.542,1.0
24,3,-0.108,-0.721,0.0,-0.621,0.408,-1.0,0.292,0.779
25,3,-0.258,-0.8,1.0,-0.7,0.258,-1.0,0.042,0.558
26,6,-0.479,-1.0,0.779,-0.85,0.179,0.0,-0.037,0.408
27,6,-0.7,-1.0,0.558,-1.0,0.1,1.0,-0.116,0.258
28,4,-0.921,-1.0,0.479,0.0,0.021,0.85,-0.337,0.008
29,4,-1.0,-1.0,0.4,1.0,-0.058,0.7,-0.558,-0.242
30,2,-1.0,0.0,0.321,0.85,-0.279,0.45,-0.779,-0.392
31,2,-1.0,1.0,0.242,0.7,-0.5,0.2,-1.0,-0.542
32,1,0.0,0.921,0.092,0.479,-0.75,-0.021,-1.0,-0.621
33,1,1.0,0.842,-0.058,0.258,-1.0,-0.242,-1.0,-0.7
34,5,0.75,0.621,-0.208,0.179,0.0,-0.321,-1.0,-0.921
35,5,0.5,0.4,-0.358,0.1,1.0,-0.4,-1.0,-1.0
36,7,0.35,0.179,-0.608,-0.121,0.85,-0.479,0.0,-1.0
37,7,0.2,-0.042,-0.858,-0.342,0.7,-0.558,1.0,-1.0
38,8,0.121,-0.192,-1.0,-0.592,0.479,-0.708,0.921,0.0
39,8,0.042,-0.342,-1.0,-0.842,0.258,-0.858,0.842,1.0
40,3,-0.108,-0.421,0.0,-0.921,0.108,-1.0,0.592,0.779
41,3,-0.258,-0.5,1.0,-1.0,-0.042,-1.0,0.342,0.558
42,4,-0.479,-0.65,0.921,0.0,-0.121,-1.0,0.121,0.308
43,4,-0.7,-0.8,0.842,1.0,-0.2,-1.0,-0.1,0.058
44,6,-0.921,-1.0,0.621,0.85,-0.279,0.0,-0.179,-0.092
45,6,-1.0,-1.0,0.4,0.7,-0.358,1.0,-0.258,-0.242
