step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45385,0.29594,0.17511,0.35409,0.24083,0.18899,0.35254,0.12436
1,,0.30385,0.14594,0.02511,0.20409,0.09083,0.03899,0.20254,-0.02564
2,8,0.22485,-0.00406,-0.19589,-0.04591,-0.13017,-0.11101,0.12354,0.97436
3,8,0.14585,-0.15406,-0.41689,-0.29591,-0.35117,-0.26101,0.04454,1.0
4,3,-0.00415,-0.23306,0.58311,-0.37491,-0.50117,-0.48201,-0.20546,0.779
5,3,-0.15415,-0.31206,1.0,-0.45391,-0.65117,-0.70301,-0.45546,0.558
6,6,-0.37515,-0.56206,0.779,-0.60391,-0.73017,0.29699,-0.53446,0.408
7,6,-0.59615,-0.81206,0.558,-0.75391,-0.80917,1.0,-0.61346,0.258
8,2,-0.67515,0.18794,0.479,-0.90391,-1.0,0.75,-0.83446,0.108
9,2,-0.75415,1.0,0.4,-1.0,-1.0,0.5,-1.0,-0.042
10,7,-0.90415,0.779,0.15,-1.0,-1.0,0.421,0.0,-0.121
11,7,-1.0,0.558,-0.1,-1.0,-1.0,0.342,1.0,-0.2
12,5,-1.0,0.337,-0.25,-1.0,0.0,0.263,0.85,-0.421
13,5,-1.0,0.116,-0.4,-1.0,1.0,0.184,0.7,-0.642
14,4,-1.0,-0.034,-0.479,0.0,0.921,0.034,0.479,-0.892
15,4,-1.0,-0.184,-0.558,1.0,0.842,-0.116,0.258,-1.0
16,1,0.0,-0.263,-0.708,0.779,0.592,-0.337,0.108,-1.0
17,1,1.0,-0.342,-0.858,0.558,0.342,-0.558,-0.042,-1.0
18,8,0.921,-0.492,-1.0,0.308,0.121,-0.708,-0.121,0.0
19,8,0.842,-0.642,-1.0,0.058,-0.1,-0.858,-0.2,1.0
20,3,0.692,-0.721,0.0,-0.021,-0.25,-1.0,-0.45,0.779
21,3,0.542,-0.8,1.0,-0.1,-0.4,-1.0,-0.7,0.558
22,6,0.321,-1.0,0.779,-0.25,-0.479,0.0,-0.779,0.408
23,6,0.1,-1.0,0.558,-0.4,-0.558,1.0,-0.858,0.258
24,2,0.021,0.0,0.479,-0.55,-0.779,0.75,-1.0,0.108
25,2,-0.058,1.0,0.4,-0.7,-1.0,0.5,-1.0,-0.042
26,5,-0.308,0.779,0.25,-0.779,0.0,0.421,-1.0,-0.263
27,5,-0.558,0.558,0.1,-0.858,1.0,0.342,-1.0,-0.484
28,7,-0.708,0.337,-0.15,-1.0,0.85,0.263,0.0,-0.563
29,7,-0.858,0.116,-0.4,-1.0,0.7,0.184,1.0,-0.642
30,4,-1.0,-0.034,-0.479,0.0,0.621,0.034,0.779,-0.892
31,4,-1.0,-0.184,-0.558,1.0,0.542,-0.116,0.558,-1.0
32,1,0.0,-0.263,-0.708,0.779,0.292,-0.337,0.408,-1.0
33,1,1.0,-0.342,-0.858,0.558,0.042,-0.558,0.258,-1.0
34,8,0.921,-0.492,-1.0,0.308,-0.179,-0.708,0.179,0.0
35,8,0.842,-0.642,-1.0,0.058,-0.4,-0.858,0.1,1.0
36,3,0.692,-0.721,0.0,-0.021,-0.55,-1.0,-0.15,0.779
37,3,0.542,-0.8,1.0,-0.1,-0.7,-1.0,-0.4,0.558
38,6,0.321,-1.0,0.779,-0.25,-0.779,0.0,-0.479,0.408
39,6,0.1,-1.0,0.558,-0.4,-0.858,1.0,-0.558,0.258
40,2,0.021,0.0,0.479,-0.55,-1.0,0.75,-0.779,0.108
41,2,-0.058,1.0,0.4,-0.7,-1.0,0.5,-1.0,-0.042
42,7,-0.208,0.779,0.15,-0.921,-1.0,0.421,0.0,-0.121
43,7,-0.358,0.558,-0.1,-1.0,-1.0,0.342,1.0,-0.2
44,5,-0.608,0.337,-0.25,-1.0,0.0,0.263,0.85,-0.421
45,5,-0.858,0.116,-0.4,-1.0,1.0,0.184,0.7,-0.642
46,4,-1.0,-0.034,-0.479,0.0,0.921,0.034,0.479,-0.892
47,4,-1.0,-0.184,-0.558,1.0,0.842,-0.116,0.258,-1.0
48,8,-1.0,-0.334,-0.779,0.75,0.621,-0.266,0.179,0.0
49,8,-1.0,-0.484,-1.0,0.5,0.4,-0.416,0.1,1.0
50,3,-1.0,-0.563,0.0,0.421,0.25,-0.637,-0.15,0.779
51,3,-1.0,-0.642,1.0,0.342,0.1,-0.858,-0.4,0.558
52,1,0.0,-0.721,0.85,0.121,-0.15,-1.0,-0.55,0.479
53,1,1.0,-0.8,0.7,-0.1,-0.4,-1.0,-0.7,0.4
54,6,0.779,-1.0,0.479,-0.25,-0.479,0.0,-0.779,0.25
55,6,0.558,-1.0,0.258,-0.4,-0.558,1.0,-0.858,0.1
56,2,0.479,0.0,0.179,-0.55,-0.779,0.75,-1.0,-0.05
57,2,0.4,1.0,0.1,-0.7,-1.0,0.5,-1.0,-0.2
58,7,0.25,0.779,-0.15,-0.921,-1.0,0.421,0.0,-0.279
59,7,0.1,0.558,-0.4,-1.0,-1.0,0.342,1.0,-0.358
60,5,-0.15,0.337,-0.55,-1.0,0.0,0.263,0.85,-0.579
61,5,-0.4,0.116,-0.7,-1.0,1.0,0.184,0.7,-0.8
62,4,-0.621,-0.034,-0.779,0.0,0.921,0.034,0.479,-1.0
63,4,-0.842,-0.184,-0.858,1.0,0.842,-0.116,0.258,-1.0
64,8,-0.921,-0.334,-1.0,0.75,0.621,-0.266,0.179,0.0
65,8,-1.0,-0.484,-1.0,0.5,0.4,-0.416,0.1,1.0
66,3,-1.0,-0.563,0.0,0.421,0.25,-0.637,-0.15,0.779
67,3,-1.0,-0.642,1.0,0.342,0.1,-0.858,-0.4,0.558
68,1,0.0,-0.721,0.85,0.121,-0.15,-1.0,-0.55,0.479
69,1,1.0,-0.8,0.7,-0.1,-0.4,-1.0,-0.7,0.4
70,6,0.779,-1.0,0.479,-0.25,-0.479,0.0,-0.779,0.25
71,6,0.558,-1.0,0.258,-0.4,-0.558,1.0,-0.858,0.1
72,2,0.479,0.0,0.179,-0.55,-0.779,0.75,-1.0,-0.05
73,2,0.4,1.0,0.1,-0.7,-1.0,0.5,-1.0,-0.2
74,5,0.15,0.779,-0.05,-0.779,0.0,0.421,-1.0,-0.421
75,5,-0.1,0.558,-0.2,-0.858,1.0,0.342,-1.0,-0.642
76,7,-0.25,0.337,-0.45,-1.0,0.85,0.263,0.0,-0.721
77,7,-0.4,0.116,-0.7,-1.0,0.7,0.184,1.0,-0.8
78,4,-0.621,-0.034,-0.779,0.0,0.621,0.034,0.779,-1.0
79,4,-0.842,-0.184,-0.858,1.0,0.542,-0.116,0.558,-1.0
80,8,-0.921,-0.334,-1.0,0.75,0.321,-0.266,0.479,0.0
81,8,-1.0,-0.484,-1.0,0.5,0.1,-0.416,0.4,1.0
82,1,0.0,-0.563,-1.0,0.279,-0.15,-0.637,0.25,0.921
83,1,1.0,-0.642,-1.0,0.058,-0.4,-0.858,0.1,0.842
84,3,0.85,-0.721,0.0,-0.021,-0.55,-1.0,-0.15,0.621
85,3,0.7,-0.8,1.0,-0.1,-0.7,-1.0,-0.4,0.4
86,6,0.479,-1.0,0.779,-0.25,-0.779,0.0,-0.479,0.25
87,6,0.258,-1.0,0.558,-0.4,-0.858,1.0,-0.558,0.1
88,2,0.179,0.0,0.479,-0.55,-1.0,0.75,-0.779,-0.05
89,2,0.1,1.0,0.4,-0.7,-1.0,0.5,-1.0,-0.2
90,5,-0.15,0.779,0.25,-0.779,0.0,0.421,-1.0,-0.421
91,5,-0.4,0.558,0.1,-0.858,1.0,0.342,-1.0,-0.642
