step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.31592,0.22422,0.14661,0.16433,0.33626,0.37619,0.39579,0.39481
1,,0.16592,0.07422,-0.00339,0.01433,0.18626,0.22619,0.24579,0.24481
2,3,0.01592,-0.00478,0.99661,-0.06467,0.03626,0.00519,-0.00421,0.02381
3,3,-0.13408,-0.08378,1.0,-0.14367,-0.11374,-0.21581,-0.25421,-0.19719
4,7,-0.28408,-0.30478,0.75,-0.36467,-0.26374,-0.29481,0.74579,-0.27619
5,7,-0.43408,-0.52578,0.5,-0.58567,-0.41374,-0.37381,1.0,-0.35519
6,4,-0.65508,-0.67578,0.421,0.41433,-0.49274,-0.52381,0.779,-0.60519
7,4,-0.87608,-0.82578,0.342,1.0,-0.57174,-0.67381,0.558,-0.85519
8,1,0.12392,-0.90478,0.192,0.779,-0.82174,-0.89481,0.408,-0.93419
9,1,1.0,-0.98378,0.042,0.558,-1.0,-1.0,0.258,-1.0
10,5,0.75,-1.0,-0.108,0.479,0.0,-1.0,0.108,-1.0
11,5,0.5,-1.0,-0.258,0.4,1.0,-1.0,-0.042,-1.0
12,2,0.421,0.0,-0.337,0.25,0.779,-1.0,-0.263,-1.0
13,2,0.342,1.0,-0.416,0.1,0.558,-1.0,-0.484,-1.0
14,8,0.263,0.85,-0.637,-0.15,0.337,-1.0,-0.563,0.0
15,8,0.184,0.7,-0.858,-0.4,0.116,-1.0,-0.642,1.0
16,6,-0.037,0.45,-1.0,-0.55,0.037,0.0,-0.721,0.85
17,6,-0.258,0.2,-1.0,-0.7,-0.042,1.0,-0.8,0.7
18,3,-0.408,0.121,0.0,-0.779,-0.192,0.779,-1.0,0.479
19,3,-0.558,0.042,1.0,-0.858,-0.342,0.558,-1.0,0.258
20,7,-0.708,-0.179,0.75,-1.0,-0.492,0.479,0.0,0.179
21,7,-0.858,-0.4,0.5,-1.0,-0.642,0.4,1.0,0.1
22,4,-1.0,-0.55,0.421,0.0,-0.721,0.25,0.779,-0.15
23,4,-1.0,-0.7,0.342,1.0,-0.8,0.1,0.558,-0.4
24,1,0.0,-0.779,0.192,0.779,-1.0,-0.121,0.408,-0.479
25,1,1.0,-0.858,0.042,0.558,-1.0,-0.342,0.258,-0.558
26,5,0.75,-1.0,-0.108,0.479,0.0,-0.421,0.108,-0.779
27,5,0.5,-1.0,-0.258,0.4,1.0,-0.5,-0.042,-1.0
28,8,0.421,-1.0,-0.479,0.15,0.779,-0.65,-0.121,0.0
29,8,0.342,-1.0,-0.7,-0.1,0.558,-0.8,-0.2,1.0
30,2,0.263,0.0,-0.779,-0.25,0.337,-1.0,-0.421,0.85
31,2,0.184,1.0,-0.858,-0.4,0.116,-1.0,-0.642,0.7
32,6,-0.037,0.75,-1.0,-0.55,0.037,0.0,-0.721,0.55
33,6,-0.258,0.5,-1.0,-0.7,-0.042,1.0,-0.8,0.4
34,3,-0.408,0.421,0.0,-0.779,-0.192,0.779,-1.0,0.179
